GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-48-48,48,48,45,0,1,2.8421709430404E+31,0,33.2,67,4,29.17295,30.00193,0.4826389,1,513.850099999981,1494,1563,4549,1,1,1,0,1,99.4641000000411,1494,10,16,0,5,0,0,0,10,0,0,0,5,5,0,0,0,1,1279,1871,13,0,659,0,0,254,1160,295,1279,10,2,1,0,1,540.971300000034,1494,1563,4549,1,1,1,0,1,551.118499999982,1494,1563,4549,1,1,1,0,1,541.848100000003,1494,1563,4549,1,1,1,0,
empty-48-48,48,48,46,0,1,1.4210854715202E+32,0,33.1739130434783,67,4,29.23312,30.06013,0.4856771,1,598.638600000006,1526,1595,4646,1,1,1,0,1,89.2190999999875,1526,10,16,0,5,0,0,0,10,0,0,0,5,5,0,0,0,1,1277,1871,13,0,655,0,0,244,1162,293,1277,10,2,1,0,1,565.362000000023,1526,1595,4646,1,1,1,0,1,554.790500000003,1526,1595,4646,1,1,1,0,1,561.54310000001,1526,1595,4646,1,1,1,0,
empty-48-48,48,48,47,0,1,7.105427357601E+32,0,33.4468085106383,67,4,29.32447,30.23404,0.4991319,1,575.093600000022,1572,1641,4785,1,1,1,0,1,97.4288000000524,1572,10,16,0,5,0,0,0,10,0,0,0,5,5,0,0,0,1,1277,1871,13,0,655,0,0,244,1162,293,1277,10,2,1,0,1,573.901799999992,1572,1641,4785,1,1,1,0,1,596.219099999988,1572,1641,4785,1,1,1,0,1,608.483999999997,1572,1641,4785,1,1,1,0,
empty-48-48,48,48,48,0,1,3.5527136788005E+33,0,33.2916666666667,67,4,29.19643,30.15391,0.5008681,1,583.702099999995,1598,1669,4866,1,1,1,0,1,109.5674,1598,11,18,0,5,0,0,0,11,0,0,0,5,6,0,0,0,1,1366,2018,14,0,686,0,0,244,1243,314,1366,11,3,1,0,1,604.361700000009,1598,1669,4866,1,1,1,0,1,615.321300000011,1598,1669,4866,1,1,1,0,1,627.26939999999,1598,1669,4866,1,1,1,0,
empty-48-48,48,48,49,0,1,1.77635683940025E+34,0,33.1836734693878,67,4,28.98449,30.26612,0.5017361,1,615.628299999982,1626,1698,4950,1,1,1,0,1,101.97729999997,1626,11,18,0,5,0,0,0,11,0,0,0,5,6,0,0,0,1,1367,2020,14,0,686,0,0,244,1244,313,1367,11,3,1,0,1,644.097400000028,1626,1698,4950,1,1,1,0,1,632.70279999997,1626,1698,4950,1,1,1,0,1,646.536200000031,1626,1698,4950,1,1,1,0,
empty-48-48,48,48,50,0,1,8.88178419700125E+34,0,33.4,67,4,29.00314,30.54667,0.5069444,1,657.672099999967,1670,1742,5081,1,1,1,0,1,96.9372999999905,1670,11,18,0,5,0,0,0,11,0,0,0,5,6,0,0,0,1,1367,2020,14,0,686,0,0,244,1244,313,1367,11,3,1,0,1,725.275800000003,1670,1742,5081,1,1,1,0,1,690.233400000026,1670,1742,5081,1,1,1,0,1,649.102799999993,1670,1742,5081,1,1,1,0,
empty-48-48,48,48,51,0,1,4.44089209850063E+35,0,33.0588235294118,67,4,28.8718,30.23831,0.5099826,1,660.929799999984,1686,1758,5131,1,1,1,0,1,85.1477000000305,1686,11,18,0,5,0,0,0,11,0,0,0,5,6,0,0,0,1,1367,2020,14,0,686,0,0,244,1244,312,1367,11,3,1,0,1,666.617299999984,1686,1758,5131,1,1,1,0,1,664.661000000022,1686,1758,5131,1,1,1,0,1,671.374699999986,1686,1758,5131,1,1,1,0,
empty-48-48,48,48,52,0,1,2.22044604925031E+36,0,33.3846153846154,67,4,28.91219,30.25036,0.5177951,1,691.821000000054,1736,1808,5280,1,1,1,0,1,101.447700000019,1736,12,19,0,6,0,0,0,12,0,0,0,6,6,0,0,0,1,1415,2118,14,0,684,0,0,244,1291,330,1415,12,3,1,0,1,693.597699999984,1736,1808,5280,1,1,1,0,1,729.732200000028,1736,1808,5280,1,1,1,0,1,709.954399999988,1736,1808,5280,1,1,1,0,
empty-48-48,48,48,53,0,1,1.11022302462516E+37,0,33.4716981132075,67,4,28.67645,30.21663,0.5186632,1,723.045299999998,1774,1846,5395,1,1,1,0,1,129.118600000045,1774,13,21,0,6,0,0,0,13,0,0,0,6,7,0,0,0,1,1506,2286,14,0,698,0,0,244,1380,386,1506,13,3,1,0,1,718.106700000004,1774,1846,5395,1,1,1,0,1,782.301500000001,1774,1846,5395,1,1,1,0,1,455.628900000011,1774,1846,5395,1,1,1,0,
empty-48-48,48,48,54,0,1,5.55111512312578E+37,0,33.537037037037,67,4,29.16229,29.92795,0.53125,1,223.763099999982,1811,1883,5507,1,1,1,0,1,33.2070999999996,1811,13,21,0,6,0,0,0,13,0,0,0,6,7,0,0,0,1,1506,2286,14,0,698,0,0,244,1376,388,1506,13,3,1,0,1,210.630299999961,1811,1883,5507,1,1,1,0,1,214.019499999995,1811,1883,5507,1,1,1,0,1,212.641799999983,1811,1883,5507,1,1,1,0,
empty-48-48,48,48,55,0,1,2.77555756156289E+38,0,33.1818181818182,67,4,29.35455,29.85844,0.5364583,1,221.221699999995,1825,1897,5550,1,1,1,0,1,34.0190999999759,1825,13,21,0,6,0,0,0,13,0,0,0,6,7,0,0,0,1,1506,2286,14,0,698,0,0,244,1376,388,1506,13,3,1,0,1,225.554699999979,1825,1897,5550,1,1,1,0,1,223.742199999979,1825,1897,5550,1,1,1,0,1,224.622199999983,1825,1897,5550,1,1,1,0,
empty-48-48,48,48,56,0,1,1.38777878078145E+39,0,33.1785714285714,67,4,29.45489,30.42607,0.5377604,1,271.778900000034,1858,1930,5650,1,1,1,0,1,34.2538000000059,1858,15,24,0,7,0,0,0,15,0,0,0,7,8,0,0,0,1,1679,2598,14,0,732,0,0,244,1547,426,1679,15,4,1,0,1,274.137600000016,1858,1930,5650,1,1,1,0,1,269.831999999995,1858,1930,5650,1,1,1,0,1,280.348500000022,1858,1930,5650,1,1,1,0,
empty-48-48,48,48,57,0,1,6.93889390390723E+39,0,33.7017543859649,67,4,29.75318,30.52874,0.5551215,1,1625.89679999999,1922,22505,69420,2,1,2,1,0,300014.9796,-2,219,251,10,68,0,0,0,218,0,0,0,68,42,0,0,0,3,881126,998940,71373,0,5424648,0,0,266182,571494,134585,823117,183,15,3,0,0,300009.4856,-2,2782,7360,2,1,2,0,1,2065.65820000018,1922,2785,7363,2,1,2,1,1,2487.40330000012,1922,12356,17005,2,1,2,1,
empty-48-48,48,48,58,0,1,3.46944695195361E+40,0,33.3620689655172,67,4,29.60374,30.48802,0.5551215,1,5735.08799999999,1936,22526,69475,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2011.01740000001,1936,2806,7418,2,1,2,1,1,2649.58220000006,1936,12377,17060,2,1,2,1,
empty-48-48,48,48,59,0,1,1.73472347597681E+41,0,33.5084745762712,67,4,29.75819,30.36949,0.562934,1,5632.47659999994,1978,22568,69602,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2227.97429999989,1978,2848,7545,2,1,2,1,1,2570.29169999994,1978,12419,17187,2,1,2,1,
empty-48-48,48,48,60,0,1,8.67361737988404E+41,0,33.1333333333333,67,4,29.58361,30.16612,0.5664063,1,5637.15990000009,1989,22589,69664,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2182.9682,1989,2859,7579,2,1,2,1,1,2614.31300000008,1989,12430,17222,2,1,2,1,
empty-48-48,48,48,61,0,1,4.33680868994202E+42,0,32.7540983606557,67,4,29.7927,30.1798,0.5698785,1,5905.91709999996,1999,22589,69666,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2435.71459999983,1999,2869,7611,2,1,2,1,1,2846.18339999998,1999,12440,17254,2,1,2,1,
empty-48-48,48,48,62,0,1,2.16840434497101E+43,0,33.1290322580645,67,4,30.32565,30.09216,0.5846354,1,5907.47969999979,2055,22631,69804,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2641.04230000009,2055,2925,7778,2,1,2,1,1,2919.97909999988,2055,12496,17440,2,1,2,1,
empty-48-48,48,48,63,0,1,1.0842021724855E+44,0,32.9523809523809,67,4,30.28869,29.99901,0.5876736,1,6048.31780000008,2077,22673,69937,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2502.1129999999,2077,2947,7844,2,1,2,1,1,2939.8796000001,2077,12518,17506,2,1,2,1,
empty-48-48,48,48,64,0,1,5.42101086242752E+44,0,33.015625,67,4,30.09808,30.1226,0.5980903,1,6152.72809999995,2114,22710,70047,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2608.21950000012,2114,2984,7954,2,1,2,1,1,3102.80619999999,2114,12555,17616,2,1,2,1,
empty-48-48,48,48,65,0,1,2.71050543121376E+45,0,32.7076923076923,67,4,29.88158,29.90583,0.5989583,1,6333.98370000022,2127,22731,70109,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2781.71849999996,2127,2997,7994,2,1,2,1,1,3180.96750000003,2127,12568,17656,2,1,2,1,
empty-48-48,48,48,66,0,1,1.35525271560688E+46,0,32.969696969697,67,4,29.86929,30.13704,0.6024306,1,6621.51630000002,2177,22781,70256,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2710.14400000009,2177,3047,8141,2,1,2,1,1,3468.83920000005,2177,12618,17803,2,1,2,1,
empty-48-48,48,48,67,0,1,6.7762635780344E+46,0,33.2835820895522,67,4,29.84197,30.25988,0.609809,1,6489.24600000004,2231,22835,70419,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2855.60480000009,2231,3101,8304,2,1,2,1,1,3369.64030000009,2231,12672,17966,2,1,2,1,
empty-48-48,48,48,68,0,1,3.3881317890172E+47,0,33.5588235294118,67,4,29.77621,30.35422,0.6115451,1,6402.97729999991,2283,22887,70555,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2969.21880000015,2283,3153,8440,2,1,2,1,1,3368.97530000005,2283,12724,18109,2,1,2,1,
empty-48-48,48,48,69,0,1,1.6940658945086E+48,0,33.7101449275362,67,4,29.66625,30.55735,0.6258681,1,7196.25720000011,2328,27079,83875,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3435.42929999996,2328,3436,9021,2,1,2,2,1,3856.35269999993,2328,14871,20590,2,1,2,2,
empty-48-48,48,48,70,0,1,8.470329472543E+48,0,33.9571428571429,67,4,29.69175,30.52354,0.6358507,1,8095.94629999995,2380,32074,99780,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3925.45579999988,2380,3635,9440,2,1,2,3,1,4511.84199999995,2380,17391,23342,2,1,2,3,
empty-48-48,48,48,71,0,1,4.2351647362715E+49,0,34.0281690140845,67,4,29.64006,30.52504,0.6436632,1,8504.01159999985,2419,32113,99898,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3971.72660000017,2419,3674,9558,2,1,2,3,1,4580.25300000003,2419,17430,23460,2,1,2,3,
empty-48-48,48,48,72,0,1,2.11758236813575E+50,0,34.1805555555556,67,4,29.88014,30.72831,0.6480035,1,8353.80799999996,2464,32158,100032,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4056.89880000008,2464,3719,9692,2,1,2,3,1,4599.02319999994,2464,17475,23594,2,1,2,3,
empty-48-48,48,48,73,0,1,1.05879118406788E+51,0,34.0684931506849,67,4,29.94447,30.5435,0.6514757,1,8416.94559999998,2490,32188,100115,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4398.88489999995,2490,3753,9785,2,1,2,3,1,4670.92449999996,2490,17509,23687,2,1,2,3,
empty-48-48,48,48,74,0,1,5.29395592033938E+51,0,34.0810810810811,67,4,30.07604,30.53225,0.6514757,1,8468.83059999999,2525,32223,100221,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4264.25120000006,2525,3788,9891,2,1,2,3,1,4801.58909999998,2525,17544,23793,2,1,2,3,
empty-48-48,48,48,75,0,1,2.64697796016969E+52,0,34.3733333333333,67,4,30.44351,30.38316,0.6640625,1,8557.85649999999,2581,32307,100420,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4354.68320000009,2581,3864,10070,2,1,2,3,1,4912.23499999987,2581,17620,23973,2,1,2,3,
empty-48-48,48,48,76,0,1,1.32348898008484E+53,0,34.2631578947368,67,4,30.33732,30.24231,0.6666667,1,8879.71220000018,2607,32390,100633,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4825.52709999983,2607,3928,10214,2,1,2,3,1,5249.37990000006,2607,17684,24116,2,1,2,3,
empty-48-48,48,48,77,0,1,6.61744490042422E+53,0,34.5844155844156,67,4,30.33766,30.48618,0.6775174,1,9258.85580000002,2666,32486,100939,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4820.88100000005,2666,4007,10429,2,1,2,3,1,5372.40830000001,2666,17763,24371,2,1,2,3,
empty-48-48,48,48,78,0,1,3.30872245021211E+54,0,34.4487179487179,67,4,30.22395,30.4716,0.6775174,1,9165.78680000012,2690,32515,101019,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4953.527,2690,4036,10509,2,1,2,3,1,5448.97640000004,2690,17792,24451,2,1,2,3,
empty-48-48,48,48,79,0,1,1.65436122510606E+55,0,34.2911392405063,67,4,30.16519,30.56646,0.6792535,1,9507.75769999996,2712,32537,101086,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5092.1791999999,2712,4058,10576,2,1,2,3,1,6369.39789999998,2712,17814,24518,2,1,2,3,
