GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,33,17996,1,1.16415321826935E+23,0.2745972,161.757575757576,444,5,176.7701,186.0214,0.06312561,1,19561.0135000001,5340,101929,193411,2,1,2,2,1,4386.28839999996,5340,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,7386.59299999988,5340,7401,17360,2,1,2,2,1,85328.76,5340,7406,17368,2,1,2,2,1,13299.5098000001,5340,71135,64718,2,1,2,2,
Berlin_1_256,256,256,34,17996,1,5.82076609134674E+23,0.2745972,160.264705882353,444,5,180.1916,186.3647,0.06378174,1,5852.06330000004,5451,102040,193667,2,1,2,2,1,1227.1381000001,5451,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,2319.23809999996,5451,7512,17616,2,1,2,2,1,22882.0055,5451,7517,17624,2,1,2,2,1,3776.82459999993,5451,71246,64974,2,1,2,2,
Berlin_1_256,256,256,35,17996,1,2.91038304567337E+24,0.2745972,158.114285714286,444,5,178.6222,189.1524,0.06504822,1,21429.0447,5536,102125,193911,2,1,2,2,1,4514.41359999985,5536,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,8267.43739999994,5536,7597,17860,2,1,2,2,1,81216.4859,5536,7602,17868,2,1,2,2,1,13908.5361000001,5536,71331,65218,2,1,2,2,
Berlin_1_256,256,256,36,17996,1,1.45519152283669E+25,0.2745972,159.305555555556,444,5,180.5916,187.8544,0.06578064,1,21435.7564000003,5737,102326,194401,2,1,2,2,1,130370.7592,5737,27,35,0,14,0,0,0,0,0,0,0,14,7,0,0,0,2,1016695,670087,1285,0,3060329,0,0,149779,601261,24517,651753,10,2,2,2,1,8754.96750000026,5737,7798,18350,2,1,2,2,1,81435.7490999997,5737,7803,18358,2,1,2,2,1,14221.5773999998,5737,71532,65708,2,1,2,2,
Berlin_1_256,256,256,37,17996,1,7.27595761418343E+25,0.2745972,155.540540540541,444,5,179.3826,186.1565,0.06593323,1,21752.6835999996,5757,102346,194443,2,1,2,2,1,133578.3053,5757,27,35,0,14,0,0,0,0,0,0,0,14,7,0,0,0,2,1016695,670087,1285,0,3060329,0,0,149779,601261,24517,651753,10,2,2,2,1,9040.09309999971,5757,7818,18392,2,1,2,2,1,82355.2707000002,5757,7823,18400,2,1,2,2,1,14663.6788999997,5757,71552,65750,2,1,2,2,
Berlin_1_256,256,256,38,17996,1,3.63797880709171E+26,0.2745972,157.789473684211,444,5,179.0958,187.5897,0.06655884,1,23231.8509,5998,102590,195001,2,1,2,2,0,300003.8468,-2,53,74,0,18,0,0,0,1,0,0,0,18,21,0,0,0,2,2200227,1463650,2928,0,6858656,0,0,149779,1308224,55043,1419900,31,6,2,1,1,9357.98359999992,5998,8062,18950,2,1,2,2,1,85691.5736999996,5998,8067,18958,2,1,2,2,1,15320.3549000002,5998,71796,66308,2,1,2,2,
Berlin_1_256,256,256,39,17996,1,1.81898940354586E+27,0.2745972,157.717948717949,444,5,180.0615,187.2923,0.06874084,1,23477.4637000002,6153,102745,195442,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10249.6961999997,6153,8217,19391,2,1,2,2,1,44314.0614999998,6153,8222,19399,2,1,2,2,1,4532.09010000015,6153,71951,66749,2,1,2,2,
Berlin_1_256,256,256,40,17996,1,9.09494701772928E+27,0.2745972,159.05,444,5,180.739,185.5098,0.06980896,1,23161.4881999996,6364,102956,196006,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10797.2360000005,6364,8428,19955,2,1,2,2,1,84570.2011000002,6364,8433,19963,2,1,2,2,1,16541.9194,6364,72162,67313,2,1,2,2,
Berlin_1_256,256,256,41,17996,1,4.54747350886464E+28,0.2745972,165.585365853659,444,5,182.23,187.8072,0.07244873,1,22986.9753,6791,103384,197000,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11012.8839999996,6791,8856,20949,2,1,2,2,1,83203.8843999999,6791,8861,20957,2,1,2,2,1,16850.5326999994,6791,72590,68307,2,1,2,2,
Berlin_1_256,256,256,42,17996,1,2.27373675443232E+29,0.2745972,166.595238095238,444,5,183.5039,188.371,0.07516479,1,26283.8969999999,6999,103592,197562,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12143.0123999994,6999,9064,21511,2,1,2,2,1,83784.5016000001,6999,9069,21519,2,1,2,2,1,17455.6405000007,6999,72798,68869,2,1,2,2,
Berlin_1_256,256,256,43,17996,1,1.13686837721616E+30,0.2745972,167.790697674419,444,5,184.0127,187.7104,0.07652283,1,24525.4766999995,7217,103810,198142,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12219.9813000001,7217,9282,22091,2,1,2,2,1,85051.4319000002,7217,9287,22099,2,1,2,2,1,17988.5927000009,7217,73016,69449,2,1,2,2,
Berlin_1_256,256,256,44,17996,1,5.6843418860808E+30,0.2745972,167.977272727273,444,5,183.2404,186.0091,0.07763672,1,25539.7281999998,7393,103986,198635,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12982.3649000004,7393,9458,22584,2,1,2,2,1,84575.1353000002,7393,9463,22592,2,1,2,2,1,21527.6422000006,7393,73192,69944,2,1,2,2,
Berlin_1_256,256,256,45,17996,1,2.8421709430404E+31,0.2745972,170.222222222222,444,5,181.5749,189.4241,0.079422,1,7256.05869999994,7662,104291,199393,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4058.8629999999,7662,9763,23342,2,1,2,2,1,23651.2151000006,7662,9768,23350,2,1,2,2,1,5606.96670000069,7662,73497,70702,2,1,2,2,
Berlin_1_256,256,256,46,17996,1,1.4210854715202E+32,0.2745972,170,444,5,179.8936,191.1443,0.08021545,1,26225.3998999996,7822,104451,199723,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14236.1693000002,7822,9923,23672,2,1,2,2,1,83863.5203999998,7822,9928,23680,2,1,2,2,1,19960.1556000002,7822,73657,71032,2,1,2,2,
Berlin_1_256,256,256,47,17996,1,7.105427357601E+32,0.2745972,172.212765957447,444,5,180.6152,190.7074,0.08209229,1,26852.6280000005,8096,104727,200373,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15165.6954000006,8096,10199,24322,2,1,2,2,1,88802.6217999998,8096,10204,24330,2,1,2,2,1,21409.3470999999,8096,73933,71682,2,1,2,2,
Berlin_1_256,256,256,48,17996,1,3.5527136788005E+33,0.2745972,177.333333333333,444,5,181.608,192.3835,0.08340454,1,28292.1792000011,8514,105145,201359,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16199.6843000017,8514,10617,25308,2,1,2,2,1,88898.4674999993,8514,10622,25316,2,1,2,2,1,21869.8909999989,8514,74351,72668,2,1,2,2,
Berlin_1_256,256,256,49,17996,1,1.77635683940025E+34,0.2745972,181.224489795918,444,5,182.0098,193.3682,0.08380127,1,28359.5844000001,8882,105513,202350,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16741.5170000009,8882,10985,26299,2,1,2,2,1,87221.1451999992,8882,10990,26307,2,1,2,2,1,22502.7256000005,8882,74719,73659,2,1,2,2,
Berlin_1_256,256,256,50,17996,1,8.88178419700125E+34,0.2745972,185.24,444,5,183.0526,196.742,0.08485413,1,30051.6940000001,9264,105895,203292,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17966.9542000014,9264,11367,27241,2,1,2,2,1,88286.3823999986,9264,11372,27249,2,1,2,2,1,23308.439100001,9264,75101,74601,2,1,2,2,
Berlin_1_256,256,256,51,17996,1,4.44089209850063E+35,0.2745972,186.803921568627,444,5,182.8718,196.2443,0.0864563,1,30941.0783999991,9529,106160,203931,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18620.6941999998,9529,11632,27880,2,1,2,2,1,88979.1231000014,9529,11637,27888,2,1,2,2,1,24742.7925000004,9529,75366,75240,2,1,2,2,
Berlin_1_256,256,256,52,17996,1,2.22044604925031E+36,0.2745972,189.980769230769,444,5,183.4673,198.6451,0.08964539,1,34175.7780000009,9881,106512,204832,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20125.1724999994,9881,11984,28781,2,1,2,2,1,92736.0961000007,9881,11989,28789,2,1,2,2,1,25715.6690999996,9881,75718,76141,2,1,2,2,
Berlin_1_256,256,256,53,17996,1,1.11022302462516E+37,0.2745972,193.77358490566,444,5,183.7946,201.4885,0.09133911,1,33474.2190000005,10272,106903,205833,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20933.6304000001,10272,12375,29782,2,1,2,2,1,90720.227,10272,12380,29790,2,1,2,2,1,25688.8125,10272,76109,77142,2,1,2,2,
Berlin_1_256,256,256,54,17996,1,5.55111512312578E+37,0.2745972,191.203703703704,444,5,183.9906,200.0249,0.09216309,1,34220.7949000001,10327,106958,205999,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22657.8894999996,10327,12430,29948,2,1,2,2,1,97530.626699999,10327,12435,29956,2,1,2,2,1,25665.4232000001,10327,76164,77308,2,1,2,2,
Berlin_1_256,256,256,55,17996,1,2.77555756156289E+38,0.2745972,191.581818181818,444,5,183.8195,199.739,0.09365845,1,87170.2585000005,10540,229604,582188,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300229.268199999,-2,13411,31954,2,1,2,0,0,300017.5232,-2,13411,31954,2,1,2,0,1,34526.5636,10540,138099,140470,2,1,2,3,
Berlin_1_256,256,256,56,17996,1,1.38777878078145E+39,0.2745972,192.321428571429,444,5,183.386,199.9799,0.09498596,1,80193.8392000012,10773,229837,582771,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,36225.7376000006,10773,138332,141053,2,1,2,3,
Berlin_1_256,256,256,57,17996,1,6.93889390390723E+39,0.2745972,191.842105263158,444,5,181.9806,199.4023,0.0958252,1,80729.9019999988,10938,230003,583148,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,36211.6059000008,10938,138498,141430,2,1,2,3,
Berlin_1_256,256,256,58,17996,1,3.46944695195361E+40,0.2745972,188.98275862069,444,5,180.7516,197.948,0.09622192,1,79732.8403999992,10964,230029,583227,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,37089.1560000014,10964,138524,141509,2,1,2,3,
Berlin_1_256,256,256,59,17996,1,1.73472347597681E+41,0.2745972,186.796610169492,444,5,181.4102,198.3831,0.09713745,1,80394.7714999989,11024,230089,583397,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,38028.4098999985,11024,138584,141679,2,1,2,3,
Berlin_1_256,256,256,60,17996,1,8.67361737988404E+41,0.2745972,185.45,444,5,181.6399,197.1016,0.09736633,1,25842.1912999973,11130,230195,583636,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22251.3307000026,11130,138690,141918,2,1,2,3,
Berlin_1_256,256,256,61,17996,1,4.33680868994202E+42,0.2745972,183.081967213115,444,5,181.0227,195.8953,0.09788513,1,93079.9307999983,11171,230244,583781,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,48472.3740000017,11171,138704,142012,2,1,2,3,
Berlin_1_256,256,256,62,17996,1,2.16840434497101E+43,0.2745972,181.903225806452,444,5,179.8515,196.3513,0.09872437,1,92609.0052000023,11281,230354,584064,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,48553.7591000013,11281,138814,142295,2,1,2,3,
Berlin_1_256,256,256,63,17996,1,1.0842021724855E+44,0.2745972,181.333333333333,444,5,180.1419,195.6954,0.09991455,1,74418.0861000009,11427,230500,584498,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14497.5958000012,11427,138960,142729,2,1,2,3,
Berlin_1_256,256,256,64,17996,1,5.42101086242752E+44,0.2745972,182.734375,444,5,180.6096,195.3851,0.1017456,1,96655.6119999997,11698,230790,585248,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52300.1953999996,11698,139250,143479,2,1,2,3,
