GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,66,17996,10,1.35525271560688E+46,0.2745972,225.318181818182,444,2,190.9941,194.0213,0.1104279,1,27134.571800001,14871,15030,38046,1,1,1,0,1,3245.91269999743,14871,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45112,47364,23,0,36180,0,0,9127,39616,3819,41544,20,4,1,0,1,27909.7837000005,14871,15030,38046,1,1,1,0,1,27784.0113999993,14871,15030,38046,1,1,1,0,1,27271.1372000016,14871,15030,38046,1,1,1,0,
Berlin_1_256,256,256,67,17996,10,6.7762635780344E+46,0.2745972,223.358208955224,444,2,190.4557,193.1817,0.1113586,1,26909.9322999977,14965,15124,38252,1,1,1,0,1,3136.67020000145,14965,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45112,47364,23,0,36180,0,0,9127,39616,3819,41544,20,4,1,0,1,26785.6941,14965,15124,38252,1,1,1,0,1,26800.5414000005,14965,15124,38252,1,1,1,0,1,26908.4164999984,14965,15124,38252,1,1,1,0,
Berlin_1_256,256,256,68,17996,10,3.3881317890172E+47,0.2745972,222.808823529412,444,2,189.8789,193.6313,0.1133881,1,32427.5480999984,15151,15310,38742,1,1,1,0,1,4621.1099999994,15151,20,33,0,8,0,0,0,20,0,0,0,12,8,0,0,0,1,45066,47320,24,0,36134,0,0,9127,39566,3821,41498,20,4,1,0,1,28908.9020000026,15151,15310,38742,1,1,1,0,1,27683.9035999998,15151,15310,38742,1,1,1,0,1,27722.6998999976,15151,15310,38742,1,1,1,0,
Berlin_1_256,256,256,69,17996,10,1.6940658945086E+48,0.2745972,224.63768115942,444,2,190.2493,194.6691,0.1141052,1,28158.621799998,15500,15694,39689,1,1,1,0,1,3671.80420000106,15500,21,35,0,8,0,0,0,21,0,0,0,12,9,0,0,0,1,53555,56246,24,0,44020,0,0,9127,47883,4024,49987,21,4,1,0,1,28570.2267000005,15500,15694,39689,1,1,1,0,1,28722.7239000015,15500,15694,39689,1,1,1,0,1,28816.1041000001,15500,15694,39689,1,1,1,0,
Berlin_1_256,256,256,70,17996,10,8.470329472543E+48,0.2745972,224.657142857143,444,2,190.6696,194.4089,0.1146393,1,28909.5561999977,15726,15926,40238,1,1,1,0,1,3755.40810000151,15726,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54476,57697,25,0,44297,0,0,9127,48752,4337,50909,22,5,1,0,1,28942.3414000012,15726,15926,40238,1,1,1,0,1,30666.259800002,15726,15926,40238,1,1,1,0,1,30433.2387000024,15726,15926,40238,1,1,1,0,
Berlin_1_256,256,256,71,17996,10,4.2351647362715E+49,0.2745972,223.12676056338,444,2,191.7144,193.651,0.1150665,1,30651.7390000001,15842,16042,40553,1,1,1,0,1,3790.44949999824,15842,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54473,57698,26,0,44291,0,0,9126,48745,4341,50906,22,5,1,0,1,29974.1889999993,15842,16042,40553,1,1,1,0,1,30403.3681000024,15842,16042,40553,1,1,1,0,1,31521.1759000011,15842,16042,40553,1,1,1,0,
Berlin_1_256,256,256,72,17996,10,2.11758236813575E+50,0.2745972,220.513888888889,444,2,190.6069,192.5571,0.1151428,1,30744.3956000023,15877,16077,40626,1,1,1,0,1,3764.12799999863,15877,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54469,57695,26,0,44286,0,0,9126,48740,4341,50902,22,5,1,0,1,30171.8732999973,15877,16077,40626,1,1,1,0,1,30451.5458000004,15877,16077,40626,1,1,1,0,1,30034.5461999998,15877,16077,40626,1,1,1,0,
Berlin_1_256,256,256,73,17996,10,1.05879118406788E+51,0.2745972,220.246575342466,444,2,191.361,192.4532,0.1153717,1,9270.31609999761,16078,16278,41141,1,1,1,0,1,1107.50379999727,16078,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54469,57695,26,0,44286,0,0,9126,48740,4339,50902,22,5,1,0,1,27269.9184000008,16078,16278,41141,1,1,1,0,1,32212.1344000027,16078,16278,41141,1,1,1,0,1,31945.2115000002,16078,16278,41141,1,1,1,0,
Berlin_1_256,256,256,74,17996,10,5.29395592033938E+51,0.2745972,220.418918918919,444,2,193.0717,193.2191,0.1184387,1,32884.5436999984,16311,16511,41780,1,1,1,0,1,3969.04649999738,16311,22,37,0,8,0,0,0,22,0,0,0,12,10,0,0,0,1,54467,57695,26,0,44282,0,0,9125,48736,4341,50900,22,5,1,0,1,32607.8527000025,16311,16511,41780,1,1,1,0,1,33339.7485000007,16311,16511,41780,1,1,1,0,1,32983.5366999991,16311,16511,41780,1,1,1,0,
Berlin_1_256,256,256,75,17996,10,2.64697796016969E+52,0.2745972,217.986666666667,444,2,193.2211,193.7551,0.1184387,1,35110.3593999967,16349,16549,41881,1,1,1,0,1,4182.18559999764,16349,23,38,0,9,0,0,0,23,0,0,0,13,10,0,0,0,1,55612,59054,26,0,45181,0,0,9125,49847,4400,52045,23,5,1,0,1,34763.5301999971,16349,16549,41881,1,1,1,0,1,34670.8979000002,16349,16549,41881,1,1,1,0,1,34634.316399999,16349,16549,41881,1,1,1,0,
Berlin_1_256,256,256,76,17996,10,1.32348898008484E+53,0.2745972,215.513157894737,444,2,192.191,192.933,0.118866,1,37387.1770000011,16379,16579,41972,1,1,1,0,1,4150.57110000029,16379,23,38,0,9,0,0,0,23,0,0,0,13,10,0,0,0,1,55608,59054,26,0,45173,0,0,9124,49837,4405,52041,23,5,1,0,1,35538.3455999978,16379,16579,41972,1,1,1,0,1,35789.8425000012,16379,16579,41972,1,1,1,0,1,35166.1970999986,16379,16579,41972,1,1,1,0,
Berlin_1_256,256,256,77,17996,10,6.61744490042422E+53,0.2745972,215.558441558442,444,2,193.9314,191.8948,0.1193848,1,41259.6030000001,16598,20265,49044,1,1,1,0,1,4343.65230000019,16598,24,40,0,9,0,0,0,24,0,0,0,13,11,0,0,0,1,59751,63329,26,0,48723,0,0,9122,53642,4637,56184,24,6,1,0,1,42493.9760999978,16598,20265,49044,1,1,1,0,1,44320.0843000002,16598,20265,49044,1,1,1,0,1,44254.5767999999,16598,20265,49044,1,1,1,0,
Berlin_1_256,256,256,78,17996,10,3.30872245021211E+54,0.2745972,216.615384615385,444,2,194.9169,190.9773,0.119812,1,43990.1030000001,16896,20664,49966,1,1,1,0,1,4572.39999999851,16896,25,41,0,10,0,0,0,25,0,0,0,14,11,0,0,0,1,60073,63949,26,0,48747,0,0,9122,53963,4795,56506,25,6,1,0,1,41792.4864999987,16896,20664,49966,1,1,1,0,1,50867.6130000018,16896,20664,49966,1,1,1,0,1,43368.8156000003,16896,20664,49966,1,1,1,0,
Berlin_1_256,256,256,79,17996,10,1.65436122510606E+55,0.2745972,217.746835443038,444,2,195.6677,190.3057,0.1203156,1,51421.5933999978,17203,94724,221553,2,1,2,1,0,300000.609000001,-2,220,283,10,17,0,0,0,219,0,0,0,35,55,0,0,0,2,2189453,2240803,5894,0,5091510,0,0,39193,1765073,211921,2006203,174,29,2,0,0,300024.0119,-2,22016,52622,2,1,2,0,1,47514.9244000018,17203,22019,52625,2,1,2,1,1,48709.2628000006,17203,64709,89135,2,1,2,1,
Berlin_1_256,256,256,80,17996,10,8.27180612553028E+55,0.2745972,218.9625,444,2,196.3892,189.9537,0.1229706,1,53448.624499999,17518,95040,222741,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,48422.440899998,17518,22335,53505,2,1,2,1,1,51433.996799998,17518,65025,90015,2,1,2,1,
Berlin_1_256,256,256,81,17996,10,4.13590306276514E+56,0.2745972,221.740740740741,444,2,196.8353,192.6426,0.1232758,1,55095.6291999966,17962,95501,223891,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,27837.3806999996,17962,22796,54655,2,1,2,1,1,14887.3346000016,17962,65486,91165,2,1,2,1,
Berlin_1_256,256,256,82,17996,10,2.06795153138257E+57,0.2745972,222.853658536585,444,2,196.2815,193.9066,0.1247101,1,57191.0931000039,18275,95829,224679,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,52426.8413000032,18275,23124,55443,2,1,2,1,1,53486.4376000017,18275,65814,91953,2,1,2,1,
Berlin_1_256,256,256,83,17996,10,1.03397576569128E+58,0.2745972,220.674698795181,444,2,196.3207,194.2306,0.125,1,18062.3440999985,18317,95871,224797,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15431.7692000046,18317,23166,55561,2,1,2,1,1,15820.1877999976,18317,65856,92071,2,1,2,1,
Berlin_1_256,256,256,84,17996,10,5.16987882845642E+58,0.2745972,223.071428571429,444,2,197.7118,194.9375,0.1250763,1,58958.6687000021,18739,96294,225808,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,54101.0359000042,18739,23589,56572,2,1,2,1,1,55188.8985999972,18739,66279,93082,2,1,2,1,
Berlin_1_256,256,256,85,17996,10,2.58493941422821E+59,0.2745972,224.152941176471,444,2,198.4126,196.4153,0.1287537,1,31340.4240000024,19054,97233,227787,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,59219.1165999994,19054,24534,58553,2,1,2,1,1,60158.9846999943,19054,67221,95067,2,1,2,1,
Berlin_1_256,256,256,86,17996,10,1.29246970711411E+60,0.2745972,222.593023255814,444,2,197.4266,196.8062,0.1296387,1,65195.5863000005,19144,97435,228198,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,60521.7488999963,19144,24736,58964,2,1,2,1,1,61096.6772999987,19144,67423,95478,2,1,2,1,
Berlin_1_256,256,256,87,17996,10,6.46234853557053E+60,0.2745972,221.724137931034,444,2,197.4629,196.8161,0.1313782,1,66510.9011999965,19291,97582,228580,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,63102.4703999981,19291,24883,59346,2,1,2,1,1,63137.6780000031,19291,67570,95860,2,1,2,1,
Berlin_1_256,256,256,88,17996,10,3.23117426778526E+61,0.2745972,224.25,444,2,197.9374,198.156,0.1315918,1,66830.1994000003,19735,98033,229699,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,67995.0806000009,19735,25334,60465,2,1,2,1,1,63991.2524999976,19735,68021,96979,2,1,2,1,
Berlin_1_256,256,256,89,17996,10,1.61558713389263E+62,0.2745972,223.696629213483,444,2,198.415,197.1256,0.1327057,1,67518.3795000017,19910,98251,230216,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,63788.1862000003,19910,25560,61000,2,1,2,1,1,66814.8492999971,19910,68243,97514,2,1,2,1,
Berlin_1_256,256,256,90,17996,10,8.07793566946316E+62,0.2745972,223.911111111111,444,2,198.0273,197.3729,0.1328278,1,70795.8009000048,20153,98514,230871,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,66397.6253999993,20153,25823,61655,2,1,2,1,1,67659.6872000024,20153,68506,98169,2,1,2,1,
Berlin_1_256,256,256,91,17996,10,4.03896783473158E+63,0.2745972,222.010989010989,444,2,197.56,196.9422,0.1329956,1,70778.3198000044,20204,98565,230997,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,67206.3726999983,20204,25874,61781,2,1,2,1,1,67809.0270000026,20204,68557,98295,2,1,2,1,
Berlin_1_256,256,256,92,17996,10,2.01948391736579E+64,0.2745972,223.260869565217,444,2,197.421,197.5126,0.1337128,1,75643.0283000022,20541,98902,231904,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,69266.9821999967,20541,26211,62688,2,1,2,1,1,70267.0018999949,20541,68894,99202,2,1,2,1,
Berlin_1_256,256,256,93,17996,10,1.0097419586829E+65,0.2745972,223.623655913979,444,2,197.0483,197.8385,0.1356506,1,83022.9517999962,20798,100055,234226,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,76050.5265000016,20798,27364,65010,2,1,2,1,1,76920.3483999968,20798,70047,101524,2,1,2,1,
Berlin_1_256,256,256,94,17996,10,5.04870979341448E+65,0.2745972,224.989361702128,444,2,197.6461,198.1494,0.136795,1,81413.8934999928,21150,93647,223378,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,80153.1241999939,21150,27718,65919,2,1,2,1,1,79563.8280000016,21150,67042,101402,2,1,2,1,
Berlin_1_256,256,256,95,17996,10,2.52435489670724E+66,0.2745972,223.705263157895,444,2,197.1228,197.2982,0.1369171,1,81965.9944999963,21253,93744,223653,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,78964.7380999997,21253,27821,66199,2,1,2,1,1,81366.8596000001,21253,67140,101682,2,1,2,1,
Berlin_1_256,256,256,96,17996,10,1.26217744835362E+67,0.2745972,226.229166666667,466,2,197.9345,198.3516,0.1382141,1,88538.6876000017,21719,94224,224835,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,82666.2061000019,21719,28301,67381,2,1,2,1,1,83325.9091999978,21719,67620,102864,2,1,2,1,
Berlin_1_256,256,256,97,17996,10,6.31088724176809E+67,0.2745972,224.030927835052,466,2,197.0057,197.384,0.1383972,1,90094.7114000022,21732,94231,224860,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,84186.1199000031,21732,28314,67422,2,1,2,1,1,84974.5166999996,21732,67630,102905,2,1,2,1,
Berlin_1_256,256,256,98,17996,10,3.15544362088405E+68,0.2745972,223.316326530612,466,2,196.8318,196.7211,0.1395416,1,100204.554300003,21886,95606,227581,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,95665.2575000003,21886,29689,70143,2,1,2,1,1,96377.1308999956,21886,69005,105626,2,1,2,1,
Berlin_1_256,256,256,99,17996,10,1.57772181044202E+69,0.2745972,222.909090909091,466,2,197.0493,195.7774,0.1401825,1,112712.523999996,22069,95791,228024,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300007.927099995,-2,29874,70586,3,1,3,0,1,138249.716799997,22069,69190,106069,2,1,2,1,
Berlin_1_256,256,256,100,17996,10,7.88860905221012E+69,0.2745972,221.79,466,2,196.2046,195.0701,0.1407471,1,137941.810100004,22180,95934,228384,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,40228.5470000058,22180,69333,106429,2,1,2,1,
