GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Boston_0_256,256,256,1,17768,6,5,0.2711182,245,245,245,0,0,0.003753662,1,218.1908,245,245,567,1,1,1,0,1,134.8989,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34.8272999999999,245,245,567,1,1,1,0,1,45.2133999999999,245,245,567,1,1,1,0,1,36.2133999999999,245,245,567,1,1,1,0,
Boston_0_256,256,256,2,17768,6,25,0.2711182,243.5,245,242,43.66667,48.66667,0.007125854,1,111.6725,487,487,1123,1,1,1,0,1,0.527399999999943,487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,54.1529,487,487,1123,1,1,1,0,1,80.3573999999999,487,487,1123,1,1,1,0,1,83.7999,487,487,1123,1,1,1,0,
Boston_0_256,256,256,3,17768,6,125,0.2711182,324,485,242,157.6667,134.6667,0.01449585,1,159.214100000001,972,972,2215,1,1,1,0,1,9.44700000000012,972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,183.7338,972,972,2215,1,1,1,0,1,221.091900000001,972,972,2215,1,1,1,0,1,247.272299999999,972,972,2215,1,1,1,0,
Boston_0_256,256,256,4,17768,6,625,0.2711182,343.5,485,242,187.7,143.5,0.01867676,1,364.537200000001,1374,1374,3221,1,1,1,0,1,9.2397000000019,1374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,243.4575,1374,1374,3221,1,1,1,0,1,241.422999999999,1374,1374,3221,1,1,1,0,1,265.111000000001,1374,1374,3221,1,1,1,0,
Boston_0_256,256,256,5,17768,6,3125,0.2711182,357.6,485,242,206.9333,149.0667,0.02044678,1,739.4018,1788,1788,4100,1,1,1,0,1,1.67329999999856,1788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,452.271000000001,1788,1788,4100,1,1,1,0,1,364.036100000001,1788,1788,4100,1,1,1,0,1,413.694899999999,1788,1788,4100,1,1,1,0,
Boston_0_256,256,256,6,17768,6,15625,0.2711182,341,485,242,213.8095,152.381,0.02430725,1,397.059700000005,2046,2046,4675,1,1,1,0,1,16.4624999999942,2046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,426.146699999998,2046,2046,4675,1,1,1,0,1,391.591199999995,2046,2046,4675,1,1,1,0,1,441.8508,2046,2046,4675,1,1,1,0,
Boston_0_256,256,256,7,17768,6,78125,0.2711182,357.142857142857,485,242,220.2857,191.7143,0.02851868,1,504.915500000003,2500,2500,5764,1,1,1,0,1,5.25560000000405,2500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,561.607799999998,2500,2500,5764,1,1,1,0,1,604.139499999998,2500,2500,5764,1,1,1,0,1,602.089200000002,2500,2500,5764,1,1,1,0,
Boston_0_256,256,256,8,17768,6,390625,0.2711182,360.5,485,242,234.2778,195.8333,0.03216553,1,640.502999999997,2884,2884,6718,1,1,1,0,1,380.763000000006,2884,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,673.314199999993,2884,2884,6718,1,1,1,0,1,664.956600000005,2884,2884,6718,1,1,1,0,1,632.907399999996,2884,2884,6718,1,1,1,0,
Boston_0_256,256,256,9,17768,6,1953125,0.2711182,326.444444444444,485,54,230.0889,194.5333,0.03300476,1,766.585399999996,2938,2938,6881,1,1,1,0,1,189.853499999997,2938,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,722.786699999997,2938,2938,6881,1,1,1,0,1,697.400699999998,2938,2938,6881,1,1,1,0,1,717.432199999996,2938,2938,6881,1,1,1,0,
Boston_0_256,256,256,10,17768,6,9765625,0.2711182,308.7,485,54,225.8909,191.7273,0.03511047,1,917.084799999997,3087,3087,7249,1,1,1,0,1,217.173500000004,3087,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,853.533899999995,3087,3087,7249,1,1,1,0,1,982.874100000001,3087,3087,7249,1,1,1,0,1,1070.13,3087,3087,7249,1,1,1,0,
Boston_0_256,256,256,11,17768,6,48828125,0.2711182,281.818181818182,485,13,225.0909,186.0606,0.0353241,1,895.150099999999,3100,3100,7289,1,1,1,0,1,117.270900000003,3100,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,865.553400000004,3100,3100,7289,1,1,1,0,1,856.321300000011,3100,3100,7289,1,1,1,0,1,899.987400000013,3100,3100,7289,1,1,1,0,
Boston_0_256,256,256,12,17768,6,244140625,0.2711182,275.916666666667,485,13,219.3333,189.0641,0.03688049,1,996.768899999995,3311,3311,7753,1,1,1,0,1,120.718400000012,3311,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,953.907000000007,3311,3311,7753,1,1,1,0,1,974.796700000006,3311,3311,7753,1,1,1,0,1,988.557499999995,3311,3311,7753,1,1,1,0,
Boston_0_256,256,256,13,17768,6,1220703125,0.2711182,284.538461538462,485,13,218.1319,201.7143,0.03764343,1,1075.58560000002,3699,3699,8663,1,1,1,0,1,137.437299999991,3699,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2287,2701,0,0,1634,0,0,902,2154,285,2287,0,0,1,0,1,1114.17069999999,3699,3699,8663,1,1,1,0,1,1227.0166,3699,3699,8663,1,1,1,0,1,1296.8793,3699,3699,8663,1,1,1,0,
Boston_0_256,256,256,14,17768,6,6103515625,0.2711182,296.928571428571,485,13,229.5143,213.981,0.03982544,1,1411.50030000001,4157,4165,9663,1,1,1,0,1,372.744200000016,4157,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,6526,7377,0,0,5170,0,0,2894,6213,549,6526,1,1,1,0,1,1479.1727,4157,4165,9663,1,1,1,0,1,1342.90820000001,4157,4165,9663,1,1,1,0,1,1795.98269999999,4157,4165,9663,1,1,1,0,
Boston_0_256,256,256,15,17768,6,30517578125,0.2711182,308,485,13,233.0167,225.9167,0.0450592,1,1651.21529999998,4620,4628,10691,1,1,1,0,1,391.426399999997,4620,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,6526,7377,0,0,5170,0,0,2894,6213,549,6526,1,1,1,0,1,1831.7156,4620,4628,10691,1,1,1,0,1,1576.66570000001,4620,4628,10691,1,1,1,0,1,1524.42470000003,4620,4628,10691,1,1,1,0,
Boston_0_256,256,256,16,17768,6,152587890625,0.2711182,308.3125,485,13,231.2206,225.8015,0.045578,1,1711.23050000001,4933,4941,11421,1,1,1,0,1,332.66889999999,4933,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,6525,7376,0,0,5169,0,0,2894,6212,549,6525,1,1,1,0,1,1732.14169999998,4933,4941,11421,1,1,1,0,1,1665.09130000003,4933,4941,11421,1,1,1,0,1,1869.03760000004,4933,4941,11421,1,1,1,0,
Boston_0_256,256,256,17,17768,6,762939453125,0.2711182,314.411764705882,485,13,232.2222,229.268,0.04824829,1,2311.46649999998,5345,5353,12331,1,1,1,0,1,725.90260000003,5345,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,12166,12361,0,0,9596,0,0,2989,10477,967,11170,2,1,1,0,1,2432.29019999999,5345,5353,12331,1,1,1,0,1,2200.22620000003,5345,5353,12331,1,1,1,0,1,1935.07049999997,5345,5353,12331,1,1,1,0,
Boston_0_256,256,256,18,17768,6,3814697265625,0.2711182,312.666666666667,485,13,237.4854,226.4211,0.05030823,1,2347.83920000005,5628,5636,12961,1,1,1,0,1,678.485299999942,5628,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,12166,12361,0,0,9596,0,0,2989,10477,967,11170,2,1,1,0,1,2477.81530000002,5628,5636,12961,1,1,1,0,1,2147.3432,5628,5636,12961,1,1,1,0,1,2063.16780000005,5628,5636,12961,1,1,1,0,
Boston_0_256,256,256,19,17768,6,19073486328125,0.2711182,307.947368421053,485,13,231.7053,229.5263,0.05110168,1,4308.9558,5852,22456,67300,2,1,2,1,1,1653.13500000001,5852,7,15,0,0,0,0,0,4,0,0,2,2,3,0,0,0,1,36148,30326,6,0,30800,0,0,7755,26914,1695,28503,5,2,1,1,1,2879.87529999996,5852,6212,14165,2,1,2,1,1,3765.81019999995,5852,6215,14167,2,1,2,1,1,3147.24640000006,5852,14347,22413,2,1,2,1,
Boston_0_256,256,256,20,17768,6,95367431640625,0.2711182,293,485,9,229.7476,225.9952,0.05125427,1,5122.90899999999,5861,22465,67324,2,1,2,1,1,1675.52009999997,5861,7,15,0,0,0,0,0,4,0,0,2,2,3,0,0,0,1,36148,30326,6,0,30800,0,0,7755,26914,1695,28503,5,2,1,1,1,3291.83090000006,5861,6221,14189,2,1,2,1,1,3787.20079999999,5861,6224,14191,2,1,2,1,1,3242.29890000005,5861,14356,22437,2,1,2,1,
Boston_0_256,256,256,21,17768,6,476837158203125,0.2711182,295.047619047619,485,9,231.5758,227.5238,0.0534668,1,1312.49180000008,6197,22803,67988,2,1,2,1,1,632.97239999997,6197,9,19,0,0,0,0,0,4,0,0,3,2,4,0,0,0,1,50660,42010,9,0,43765,0,0,7755,37727,2246,39940,6,3,1,1,1,968.86790000007,6197,6559,14853,2,1,2,1,1,1230.32449999999,6197,6562,14855,2,1,2,1,1,1058.5122,6197,14694,23101,2,1,2,1,
Boston_0_256,256,256,22,17768,6,2.38418579101563E+15,0.2711182,297.772727272727,485,9,233.6008,227.7787,0.05381775,1,19103.3145,6554,250992,464733,2,1,2,3,0,300010.4134,-2,41,77,0,0,0,0,0,35,0,0,14,6,16,0,0,0,2,2007407,1322609,1022,0,6271629,0,0,363432,1244267,36366,1302277,26,6,2,1,1,7110.95480000018,6554,8612,18895,2,1,2,3,1,14232.5674999999,6554,8617,18897,2,1,2,3,1,25618.5732999998,6554,167715,140627,2,1,2,3,
Boston_0_256,256,256,23,17768,6,1.19209289550781E+16,0.2711182,296.95652173913,485,9,232.9203,228.558,0.05455017,1,78918.6006,6835,284806,528829,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,83175.585,6835,9389,20472,6,1,6,5,1,16807.6294,6835,9279,20237,2,1,2,5,1,29214.2385,6835,190351,158667,2,1,2,5,
Boston_0_256,256,256,24,17768,6,5.96046447753906E+16,0.2711182,293.041666666667,485,9,231.9233,226.8533,0.05712891,1,78256.0382000001,7038,285009,529303,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,85889.4124,7038,9592,20946,6,1,6,5,1,16290.8724999998,7038,9482,20711,2,1,2,5,1,29817.226,7038,190554,159141,2,1,2,5,
Boston_0_256,256,256,25,17768,6,2.98023223876953E+17,0.2711182,285.6,485,9,229.12,226.5538,0.05863953,1,78901.0959999999,7145,285116,529559,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,133400.6381,7145,9787,21380,8,1,8,5,1,17137.0187999997,7145,9589,20967,2,1,2,5,1,30639.5462000002,7145,190661,159397,2,1,2,5,
Boston_0_256,256,256,26,17768,6,1.49011611938477E+18,0.2711182,291.115384615385,485,9,231.7436,227.7407,0.05989075,1,81505.8159000003,7574,285546,530581,2,1,2,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,134492.2192,7574,10217,22402,8,1,8,5,1,17510.3697000002,7574,10019,21989,2,1,2,5,1,29900.8223000001,7574,191091,160419,2,1,2,5,
Boston_0_256,256,256,27,17768,6,7.45058059692383E+18,0.2711182,292.925925925926,485,9,231.4603,228.1164,0.06077576,1,82609.6440000003,7915,294629,559571,2,1,2,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,23716.2971000001,7915,10990,23978,5,1,5,6,1,18566.6589000002,7915,10953,23886,2,1,2,6,1,32039.1782999998,7915,196056,166561,2,1,2,6,
Boston_0_256,256,256,28,17768,6,3.72529029846191E+19,0.2711182,288.035714285714,485,9,228.0296,227.4803,0.06103516,1,108805.6841,8073,383867,715128,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300005.2587,-2,12078,26106,10,1,10,0,1,6876.73900000006,8073,11861,25649,2,1,2,8,1,11271.5840000003,8073,255829,212706,2,1,2,8,
Boston_0_256,256,256,29,17768,6,1.86264514923096E+20,0.2711182,285.275862068966,485,9,226.1793,225.5218,0.06326294,1,108806.0863,8281,384075,715592,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,23180.0660999999,8281,12069,26113,2,1,2,8,1,42343.2982000001,8281,256037,213170,2,1,2,8,
Boston_0_256,256,256,30,17768,6,9.31322574615479E+20,0.2711182,284.533333333333,485,9,222.3849,228.2301,0.06448364,1,115421.3988,8544,384348,716223,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,24387.446,8544,12342,26726,2,1,2,8,1,40901.5171000003,8544,256310,213791,2,1,2,8,
Boston_0_256,256,256,31,17768,6,4.65661287307739E+21,0.2711182,277.483870967742,485,9,222.5887,226.4839,0.06544495,1,111088.3062,8610,384414,716392,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,25049.3767999997,8610,12408,26895,2,1,2,8,1,41100.8771000002,8610,256376,213960,2,1,2,8,
Boston_0_256,256,256,32,17768,6,2.3283064365387E+22,0.2711182,269,485,6,223.3826,226.5227,0.06555176,1,112349.356199999,8616,384420,716411,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,26583.1085000001,8616,12414,26914,2,1,2,8,1,42756.9375,8616,256382,213979,2,1,2,8,
Boston_0_256,256,256,33,17768,6,1.16415321826935E+23,0.2711182,271.787878787879,485,6,221.6221,227.8788,0.06965637,1,114024.0125,8977,384781,717367,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,25880.2286999999,8977,12775,27870,2,1,2,8,1,44920.5676999995,8977,256743,214935,2,1,2,8,
Boston_0_256,256,256,34,17768,6,5.82076609134674E+23,0.2711182,268.029411764706,485,6,220.0656,227.4252,0.07112122,1,113924.3052,9121,384925,717757,2,1,2,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,25581.7928999998,9121,12919,28260,2,1,2,8,1,43033.3761,9121,256887,215325,2,1,2,8,
