GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,65,17996,5,2.71050543121376E+45,0.2745972,244.215384615385,452,11,207.1385,203.7744,0.1038971,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1301.75829999894,15874,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,7580,11055,12,0,401,0,0,100,7498,3414,7580,13,6,1,0,1,155730.391399998,15874,19916,47797,20,1,20,0,1,238606.188999999,15874,19879,47714,2,1,2,0,1,149099.702799998,15874,194067,224348,2,1,2,0,
Berlin_1_256,256,256,66,17996,5,1.35525271560688E+46,0.2745972,244.106060606061,452,11,206.398,203.2578,0.1062622,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1249.21399999782,16111,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,7580,11055,12,0,401,0,0,100,7498,3414,7580,13,6,1,0,1,158318.050000001,16111,20153,48472,20,1,20,0,1,238072.5539,16111,20116,48389,2,1,2,0,1,148428.596699998,16111,194304,225023,2,1,2,0,
Berlin_1_256,256,256,67,17996,5,6.7762635780344E+46,0.2745972,242.402985074627,452,11,205.209,202.4135,0.1072235,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1273.14900000021,16241,14,26,0,3,0,0,0,14,0,0,0,3,11,0,0,0,1,7586,11062,12,0,407,0,0,100,7503,3415,7586,13,6,1,0,1,163026.153099999,16241,20283,48837,20,1,20,0,1,231837.520100001,16241,20246,48754,2,1,2,0,1,154328.351499997,16241,194434,225388,2,1,2,0,
Berlin_1_256,256,256,68,17996,5,3.3881317890172E+47,0.2745972,243.308823529412,452,11,205.3504,201.8922,0.1081543,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1356.78940000013,16545,15,28,0,3,0,0,0,15,0,0,0,3,12,0,0,0,1,8264,12067,12,0,435,0,0,100,8176,3732,8264,14,6,1,0,1,163933.118099999,16545,20595,49616,20,1,20,0,1,245864.951400001,16545,20558,49533,2,1,2,0,1,160903.6657,16545,194746,226182,2,1,2,0,
Berlin_1_256,256,256,69,17996,5,1.6940658945086E+48,0.2745972,246.202898550725,452,11,206.8041,202.4282,0.1089478,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1625.57519999892,16988,16,29,0,4,0,0,0,16,0,0,0,4,12,0,0,0,1,8720,12725,12,0,448,0,0,100,8628,3931,8720,15,6,1,0,1,169945.917300001,16988,21052,50750,20,1,20,0,1,249471.429199997,16988,21015,50667,2,1,2,0,1,159327.741300002,16988,195203,227316,2,1,2,0,
Berlin_1_256,256,256,70,17996,5,8.470329472543E+48,0.2745972,246.914285714286,452,11,207.6036,202.361,0.1108398,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1570.28090000153,17284,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,9287,13431,13,0,488,0,0,100,9190,4062,9287,16,8,1,0,1,175738.289900001,17284,21348,51494,20,1,20,0,1,249772.829,17284,21311,51411,2,1,2,0,1,161255.8805,17284,195499,228060,2,1,2,0,
Berlin_1_256,256,256,71,17996,5,4.2351647362715E+49,0.2745972,244.464788732394,452,11,207.6862,202.1917,0.1112518,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1682.99580000341,17357,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,9287,13431,13,0,488,0,0,100,9190,4062,9287,16,8,1,0,1,181158.973799996,17357,21421,51711,20,1,20,0,1,259328.4344,17357,21384,51628,2,1,2,0,1,158281.610999994,17357,195556,228277,2,1,2,0,
Berlin_1_256,256,256,72,17996,5,2.11758236813575E+50,0.2745972,241.986111111111,452,11,207.3086,201.0069,0.1122131,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1580.02650000155,17423,17,31,0,4,0,0,0,17,0,0,0,4,13,0,0,0,1,9287,13431,13,0,488,0,0,100,9190,4062,9287,16,8,1,0,1,186506.319200002,17423,21487,51910,20,1,20,0,1,223069.496200003,17423,21450,51827,2,1,2,0,1,45628.1388000026,17423,195622,228476,2,1,2,0,
Berlin_1_256,256,256,73,17996,5,1.05879118406788E+51,0.2745972,241.013698630137,452,11,206.7508,201.1559,0.1127472,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1694.39959999919,17594,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,9901,14392,13,0,497,0,0,100,9800,4405,9901,17,9,1,0,1,185669.898699999,17594,21658,52296,20,1,20,0,1,252279.790000007,17594,21621,52213,2,1,2,0,1,165415.654600002,17594,195793,228862,2,1,2,0,
Berlin_1_256,256,256,74,17996,5,5.29395592033938E+51,0.2745972,242.810810810811,452,11,208.5733,201.8757,0.1151276,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,497.871699996293,17968,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,9901,14394,13,0,497,0,0,100,9800,4405,9901,17,9,1,0,1,55063.3404000029,17968,22032,53238,20,1,20,0,1,261700.657200001,17968,21995,53155,2,1,2,0,1,168825.760499999,17968,196167,229804,2,1,2,0,
Berlin_1_256,256,256,75,17996,5,2.64697796016969E+52,0.2745972,241.746666666667,452,11,207.7432,201.7003,0.1168213,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1856.8368999958,18131,18,33,0,4,0,0,0,18,0,0,0,4,14,0,0,0,1,10407,14814,13,0,1083,0,0,700,10266,4346,10407,17,8,1,0,1,196718.220899999,18131,22895,54995,20,1,20,0,1,259070.898199998,18131,22858,54912,2,1,2,0,1,169294.714699999,18131,197030,231561,2,1,2,0,
Berlin_1_256,256,256,76,17996,5,1.32348898008484E+53,0.2745972,239.355263157895,452,11,206.6815,200.4276,0.1169128,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2310.30220000446,18191,21,35,0,8,0,0,0,21,0,0,0,8,13,0,0,0,1,10932,15598,13,0,1184,0,0,700,10787,4599,10932,20,6,1,0,1,218462.665600002,18191,22955,55162,20,1,20,0,1,274426.289100006,18191,22918,55079,2,1,2,0,1,184040.489799999,18191,197090,231728,2,1,2,0,
Berlin_1_256,256,256,77,17996,5,6.61744490042422E+53,0.2745972,237.909090909091,452,11,205.4725,199.1469,0.1171417,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2124.96719999611,18319,21,35,0,8,0,0,0,21,0,0,0,8,13,0,0,0,1,10931,15598,13,0,1183,0,0,700,10787,4598,10931,20,6,1,0,1,216196.831999995,18319,23083,55519,20,1,20,0,1,268798.644800007,18319,23046,55436,2,1,2,0,1,52037.7781999931,18319,197160,232085,2,1,2,0,
Berlin_1_256,256,256,78,17996,5,3.30872245021211E+54,0.2745972,236.24358974359,452,11,204.2853,198.2084,0.1175385,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2266.62470000237,18427,21,37,0,6,0,0,0,21,0,0,0,6,15,0,0,0,1,11149,15915,14,0,1184,0,0,700,11003,4688,11149,20,7,1,0,1,221643.917899996,18427,23192,55770,20,1,20,0,1,271807.123400003,18427,23155,55687,2,1,2,0,1,195979.7227,18427,197234,232336,2,1,2,0,
Berlin_1_256,256,256,79,17996,5,1.65436122510606E+55,0.2745972,235.696202531646,452,11,203.2354,198.1013,0.1178894,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2200.22060000151,18620,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11543,16499,17,0,1191,0,0,700,11396,4871,11543,21,7,1,0,0,314657.011399999,-2,23468,56393,32,1,32,0,1,283344.347999997,18620,23357,56204,2,1,2,0,1,187948.484200001,18620,197420,232853,2,1,2,0,
Berlin_1_256,256,256,80,17996,5,8.27180612553028E+55,0.2745972,233.4625,452,11,202.2488,197.2324,0.1186829,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1499.78959999979,18677,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11542,16498,16,0,1190,0,0,700,11395,4871,11542,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,269778.140699998,18677,23414,56376,2,1,2,0,1,189877.533500001,18677,197421,233025,2,1,2,0,
Berlin_1_256,256,256,81,17996,5,4.13590306276514E+56,0.2745972,230.654320987654,452,6,202.4047,197.1226,0.1187897,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2337.23939999938,18683,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11553,16510,16,0,1201,0,0,700,11405,4872,11553,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,288272.254900001,18683,23420,56395,2,1,2,0,1,203358.457900003,18683,197427,233044,2,1,2,0,
Berlin_1_256,256,256,82,17996,5,2.06795153138257E+57,0.2745972,231.085365853659,452,6,201.8202,197.7699,0.121048,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,575.853100001812,18949,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11553,16510,16,0,1201,0,0,700,11405,4872,11553,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,255634.790900007,18949,23686,57094,2,1,2,0,1,203845.068599999,18949,197693,233743,2,1,2,0,
Berlin_1_256,256,256,83,17996,5,1.03397576569128E+58,0.2745972,232.975903614458,452,6,203.4016,198.759,0.1214447,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2390.23309999704,19337,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11553,16510,16,0,1201,0,0,700,11405,4872,11553,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,299004.426600002,19337,24074,57976,2,1,2,0,1,215494.661600001,19337,198081,234625,2,1,2,0,
Berlin_1_256,256,256,84,17996,5,5.16987882845642E+58,0.2745972,233.345238095238,452,6,203.3683,198.3064,0.1220245,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2135.31689999998,19601,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11558,16518,16,0,1206,0,0,700,11408,4874,11558,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,304167.386699997,19601,24359,58686,2,1,2,0,1,213470.747999996,19601,198366,235335,2,1,2,0,
Berlin_1_256,256,256,85,17996,5,2.58493941422821E+59,0.2745972,232.082352941176,452,6,202.6873,197.4594,0.1226196,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,581.582699999213,19727,22,38,0,7,0,0,0,22,0,0,0,7,15,0,0,0,1,11558,16518,16,0,1206,0,0,700,11408,4874,11558,21,7,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,188970.394600004,19727,24485,59042,2,1,2,0,1,211145.722500004,19727,198455,235691,2,1,2,0,
Berlin_1_256,256,256,86,17996,5,1.29246970711411E+60,0.2745972,234.093023255814,452,6,203.9401,198.5715,0.1236877,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2290.78580000252,20132,23,40,0,7,0,0,0,23,0,0,0,7,16,0,0,0,1,12404,17696,18,0,1248,0,0,700,12248,5198,12404,22,8,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,301577.7513,20132,24890,60050,2,1,2,0,1,216086.242700003,20132,198860,236699,2,1,2,0,
Berlin_1_256,256,256,87,17996,5,6.46234853557053E+60,0.2745972,232.655172413793,452,6,203.4159,197.5455,0.1246338,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2304.69489999861,20241,23,40,0,7,0,0,0,23,0,0,0,7,16,0,0,0,1,12427,17720,18,0,1271,0,0,700,12270,5199,12427,23,8,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,322402.280299999,20241,25023,60418,2,1,2,0,1,218670.166399993,20241,198993,237067,2,1,2,0,
Berlin_1_256,256,256,88,17996,5,3.23117426778526E+61,0.2745972,232.965909090909,452,6,202.9862,198.4763,0.1264648,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2555.7798999995,20501,25,42,0,9,0,0,0,25,0,0,0,9,16,0,0,0,1,13114,18708,20,0,1358,0,0,700,12950,5493,13114,25,8,1,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,146538.636700004,20501,25283,61033,2,1,2,0,1,222719.457699999,20501,199253,237682,2,1,2,0,
Berlin_1_256,256,256,89,17996,5,1.61558713389263E+62,0.2745972,233.775280898876,452,6,202.5808,199.3598,0.1281738,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300033.210000001,-2,34,62,0,3,0,0,0,33,0,0,10,3,18,0,0,0,2,718468,581574,773,0,4062519,0,0,600532,552795,24319,574518,23,2,2,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,328648.911399998,20808,26647,63718,2,1,2,2,1,86859.0412999988,20808,229084,261855,2,1,2,2,
Berlin_1_256,256,256,90,17996,5,8.07793566946316E+62,0.2745972,236.222222222222,454,6,203.7236,200.4645,0.12854,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300804.327799998,-2,27112,64854,2,1,2,2,1,238879.770999998,21262,229549,262991,2,1,2,2,
Berlin_1_256,256,256,91,17996,5,4.03896783473158E+63,0.2745972,234.10989010989,454,6,203.7458,201.3211,0.1290283,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,240374.22739999,21306,229593,263112,2,1,2,2,
Berlin_1_256,256,256,92,17996,5,2.01948391736579E+64,0.2745972,233.347826086957,454,6,204.1356,202.0435,0.1292114,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,249816.100400001,21470,229772,263482,2,1,2,2,
Berlin_1_256,256,256,93,17996,5,1.0097419586829E+65,0.2745972,235.494623655914,454,6,205.4436,202.4269,0.1295166,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,264659.234700009,21903,230201,264554,2,1,2,2,
Berlin_1_256,256,256,94,17996,5,5.04870979341448E+65,0.2745972,233.882978723404,454,6,205.2374,201.6488,0.1295166,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,325068.031900004,-2,230285,264768,2,1,2,2,
Berlin_1_256,256,256,95,17996,5,2.52435489670724E+66,0.2745972,234.957894736842,454,6,205.1202,201.914,0.1299133,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
