GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
maze-128-128-2,128,128,8,5526,16,390625,0.3372803,806.375,1139,97,391.0833,660.0555,0.1559448,1,1405.93,6454,18894,45198,2,1,2,3,1,4150.1886,6454,39,62,3,0,0,0,0,0,0,0,15,0,10,0,0,0,2,164076,148546,238,0,121683,0,0,6075,115146,24765,132045,15,1,2,3,1,5965.7882,6454,6761,13615,6,1,6,3,1,1651.7162,6454,6741,13564,2,1,2,3,1,1197.858,6454,14074,20213,2,1,2,3,
maze-128-128-2,128,128,9,5526,16,1953125,0.3372803,819.888888888889,1139,97,428.5778,674.9333,0.1619873,1,2242.0862,7384,27004,64218,2,1,2,5,1,18084.6316,7384,105,133,18,0,0,0,0,0,0,0,25,0,20,0,0,0,3,538451,462542,18335,0,611692,0,0,18609,340393,80904,424760,32,3,3,5,1,36346.7301,7384,8088,16045,7,1,7,5,1,2431.83170000001,7384,7895,15644,2,1,2,5,1,1877.12549999999,7384,19649,26117,2,1,2,5,
maze-128-128-2,128,128,10,5526,16,9765625,0.3372803,738.8,1139,9,421.0364,668.6727,0.1625977,1,2262.7414,7393,27013,64241,2,1,2,5,1,18579.6372,7393,105,133,18,0,0,0,0,0,0,0,25,0,20,0,0,0,3,538451,462542,18335,0,611692,0,0,18609,340393,80904,424760,32,3,3,5,1,36349.1126,7393,8097,16068,7,1,7,5,1,2469.27050000001,7393,7904,15667,2,1,2,5,1,1981.12059999999,7393,19658,26140,2,1,2,5,
maze-128-128-2,128,128,11,5526,16,48828125,0.3372803,749.454545454546,1139,9,438.697,670.0606,0.1635742,1,170089.9684,8250,820903,2257216,5,1,5,6,1,50228.7563,8250,142,191,18,0,0,0,0,1,0,0,35,10,21,0,0,0,3,1238147,894361,4289,0,2054737,0,0,23219,659421,138169,844604,40,4,3,6,1,49108.1073,8250,9311,18248,7,1,7,6,1,33551.7351,8250,9115,18168,5,1,5,6,1,36874.0653,8250,251393,196609,5,1,5,6,
maze-128-128-2,128,128,12,5526,16,244140625,0.3372803,691.083333333333,1139,9,479.5256,666.0513,0.1651001,1,174959.3597,8299,820952,2257316,5,1,5,6,1,47409.0383,8299,142,191,18,0,0,0,0,1,0,0,35,10,21,0,0,0,3,1238147,894361,4289,0,2054737,0,0,23219,659421,138169,844604,40,4,3,6,1,48424.3007,8299,9360,18348,7,1,7,6,1,33832.6592,8299,9164,18268,5,1,5,6,1,37567.7174000001,8299,251442,196709,5,1,5,6,
maze-128-128-2,128,128,13,5526,16,1220703125,0.3372803,661.923076923077,1139,9,460.8571,682.3297,0.1713867,0,300025.9641,-2,568714,1360373,6,1,6,2,0,300006.275,-2,186,234,20,0,0,0,0,30,0,0,35,1,32,0,0,0,4,2077454,1532457,9292,0,12348285,0,0,714644,1090026,184610,1423231,75,12,4,6,1,150286.0363,8613,10665,20838,10,1,10,8,0,300011.4735,-2,9657,19394,6,1,6,2,0,300033.2803,-2,253838,174016,6,1,6,2,
maze-128-128-2,128,128,14,5526,16,6103515625,0.3372803,666.714285714286,1139,9,467.3905,660.9333,0.1713867,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,225012.5833,9343,12084,23404,9,1,9,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-128-128-2,128,128,15,5526,16,30517578125,0.3372803,645.6,1139,9,456.4333,665.7833,0.1834717,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,231767.7996,9693,12435,24126,9,1,9,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-128-128-2,128,128,16,5526,16,152587890625,0.3372803,634.1875,1139,9,460.0221,649.397,0.1907349,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,301044.0602,-2,13466,26015,10,1,10,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,1,358,13,5,0.3496094,101,101,101,0,0,0.09960938,1,2.6016,101,101,207,1,1,1,0,1,0.0805999999999898,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.85850000000001,101,101,207,1,1,1,0,1,1.84439999999999,101,101,207,1,1,1,0,1,1.8031,101,101,207,1,1,1,0,
maze-32-32-2,32,32,2,358,13,25,0.3496094,95,101,89,27,36.33333,0.1484375,1,22.1822,192,1112,2319,2,2,2,2,1,19.3419,192,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1693,1341,1,0,852,0,0,429,1144,167,1273,0,0,1,2,1,29.5288,192,229,428,2,2,2,2,1,12.9205,192,231,428,2,2,2,2,1,20.7311,192,800,888,2,2,2,2,
maze-32-32-2,32,32,3,358,13,125,0.3496094,72.6666666666667,101,28,37.33333,37.66667,0.1767578,1,24.1015,220,1140,2380,2,1,2,2,1,20.1277,220,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1693,1341,1,0,852,0,0,429,1144,167,1273,0,0,1,2,1,31.0669,220,257,489,2,1,2,2,1,17.1901,220,259,489,2,1,2,2,1,21.5501,220,828,949,2,1,2,2,
maze-32-32-2,32,32,4,358,13,625,0.3496094,57,101,10,35.6,36.8,0.1816406,1,24.2335,230,1150,2405,2,1,2,2,1,21.1731000000001,230,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1705,1356,16,0,864,0,0,430,1149,170,1285,0,0,1,2,1,31.6646999999999,230,267,512,2,1,2,2,1,17.7894,230,269,512,2,1,2,2,1,21.4902000000001,230,838,972,2,1,2,2,
maze-32-32-2,32,32,5,358,13,3125,0.3496094,47.6,101,10,32.8,35.2,0.1855469,1,24.1451999999999,240,1160,2429,2,1,2,2,1,20.1817,240,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1705,1356,16,0,864,0,0,430,1149,170,1285,0,0,1,2,1,33.0226,240,277,536,2,1,2,2,1,19.1795,240,279,536,2,1,2,2,1,22.2865000000002,240,848,996,2,1,2,2,
maze-32-32-2,32,32,6,358,13,15625,0.3496094,56,101,10,34.04762,40.80952,0.2080078,1,29.1875,338,1258,2629,2,1,2,2,1,21.2401,338,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1748,1362,18,0,907,0,0,426,1148,170,1289,0,0,1,2,1,84.3317999999999,338,378,743,3,1,3,2,1,20.8202000000001,338,377,736,2,1,2,2,1,24.7957000000001,338,946,1196,2,1,2,2,
maze-32-32-2,32,32,7,358,13,78125,0.3496094,55.7142857142857,101,10,32.5,46.28571,0.2324219,1,32.9625000000001,392,1322,2777,2,1,2,2,1,21.1801,392,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1718,1340,18,0,887,0,0,426,1106,169,1259,0,0,1,2,1,87.9278999999999,392,442,859,3,1,3,2,1,22.8646000000001,392,441,852,2,1,2,2,1,27.3345999999999,392,1010,1312,2,1,2,2,
maze-32-32-2,32,32,8,358,13,390625,0.3496094,53.375,101,10,30.69444,47.44444,0.2441406,1,33.9149,429,1359,2856,2,1,2,2,1,20.8902000000003,429,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1718,1340,18,0,887,0,0,426,1106,169,1259,0,0,1,2,1,89.0507000000002,429,479,938,3,1,3,2,1,25.1924999999997,429,478,931,2,1,2,2,1,29.4157,429,1047,1391,2,1,2,2,
maze-32-32-2,32,32,9,358,13,1953125,0.3496094,59,104,10,40.88889,46.26667,0.2626953,1,153.72,535,4823,12435,3,1,3,4,1,403.4539,535,40,63,0,9,0,0,0,0,0,0,13,9,9,0,0,0,2,22783,18043,219,0,16051,0,0,839,13579,3022,16926,14,2,2,4,1,446.609,535,634,1233,5,1,5,4,1,76.7519000000002,535,617,1199,3,1,3,4,1,95.0065999999997,535,2376,2633,3,1,3,4,
maze-32-32-2,32,32,10,358,13,9765625,0.3496094,58.5,104,10,43.01818,43.72727,0.2646484,1,152.2193,589,4875,12548,3,1,3,4,1,387.2347,589,40,63,0,9,0,0,0,0,0,0,13,9,9,0,0,0,2,22967,18396,545,0,16220,0,0,820,13634,3051,17124,14,2,2,4,1,518.397000000001,589,691,1354,6,1,6,4,1,78.6750000000002,589,671,1313,3,1,3,4,1,93.0991999999997,589,2412,2737,3,1,3,4,
maze-32-32-2,32,32,11,358,13,48828125,0.3496094,57.4545454545455,104,10,43.84848,42.48485,0.2753906,1,3013.4324,638,46526,117796,4,1,4,6,1,5181.4779,638,123,151,15,27,0,0,0,0,0,0,26,32,11,0,0,0,4,111558,87661,3040,0,242874,0,0,6277,56082,13277,79803,31,0,4,6,1,1207.5945,638,878,1718,7,1,7,6,1,21658.6073,638,1816,8771,7,1,7,6,1,98.491399999999,638,2642,3002,3,1,3,6,
maze-32-32-2,32,32,12,358,13,244140625,0.3496094,53.8333333333333,104,10,41.78205,40.78205,0.2861328,0,300021.2226,-2,33542,78555,6,1,6,2,0,300002.9014,-2,195,231,40,33,0,0,0,1,0,0,34,50,7,0,0,0,5,1696001,703840,7261,0,16787523,0,0,688374,635571,12602,688723,65,2,5,8,1,8277.29130000004,656,1709,3039,9,1,9,10,0,300047.1003,-2,1597,6411,8,1,8,0,0,300007.282,-2,15628,10893,6,1,6,2,
maze-32-32-2,32,32,13,358,13,1220703125,0.3496094,56.9230769230769,104,10,41.40659,43.82418,0.2861328,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19763.9619999998,750,3377,5656,10,1,10,10,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,14,358,13,6103515625,0.3496094,54.5714285714286,104,10,40.85714,43.31429,0.2988281,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19421.0848999999,776,3407,5717,10,1,10,12,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,15,358,13,30517578125,0.3496094,54.4666666666667,104,10,39.5,44.35,0.3046875,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300002.3825,-2,2192,4065,13,1,13,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,1,358,14,5,0.3496094,46,46,46,0,0,0.04589844,1,0.888599999999997,46,46,92,1,1,1,0,1,0.0532000000000039,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.809200000000004,46,46,92,1,1,1,0,1,0.796099999999996,46,46,92,1,1,1,0,1,0.801799999999986,46,46,92,1,1,1,0,
maze-32-32-2,32,32,2,358,14,25,0.3496094,64.5,83,46,13.33333,29.66667,0.1201172,1,2.22229999999996,129,129,264,1,1,1,0,1,0.112799999999993,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.34859999999998,129,129,264,1,1,1,0,1,2.36759999999998,129,129,264,1,1,1,0,1,2.38259999999997,129,129,264,1,1,1,0,
maze-32-32-2,32,32,3,358,14,125,0.3496094,71.3333333333333,85,46,25,32,0.1523438,1,4.17009999999999,214,214,438,1,1,1,0,1,0.172399999999982,214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.09620000000001,214,214,438,1,1,1,0,1,3.99219999999997,214,214,438,1,1,1,0,1,4.09129999999999,214,214,438,1,1,1,0,
maze-32-32-2,32,32,4,358,14,625,0.3496094,66.75,85,46,32.5,32.6,0.1777344,1,5.47570000000007,267,273,555,1,1,1,0,1,2.20439999999996,267,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,142,202,0,0,5,0,0,6,141,53,142,0,0,1,0,1,5.62,267,273,555,1,1,1,0,1,5.38329999999996,267,273,555,1,1,1,0,1,5.54629999999997,267,273,555,1,1,1,0,
maze-32-32-2,32,32,5,358,14,3125,0.3496094,63.4,85,46,29.86667,30.8,0.1777344,1,43.7042,319,1972,3647,2,1,2,2,1,29.0826,319,5,7,0,4,0,0,0,0,0,0,0,4,1,0,0,0,1,2457,1611,5,0,1544,0,0,726,1374,194,1571,0,0,1,2,1,65.9737,319,329,669,4,1,4,2,1,15.8393000000001,319,328,667,2,1,2,2,1,41.5467,319,1675,1468,2,1,2,2,
maze-32-32-2,32,32,6,358,14,15625,0.3496094,63.6666666666667,85,46,34.61905,34.33333,0.1777344,1,47.5047999999999,384,2031,3780,2,1,2,2,1,64.3532,384,12,18,0,7,0,0,0,0,0,0,1,8,3,0,0,0,1,5471,3812,34,0,3290,0,0,723,3183,467,3660,4,2,1,2,1,131.0392,384,401,817,6,6,6,2,1,20.1836999999998,384,393,805,2,1,2,2,1,43.684,384,1738,1606,2,1,2,2,
maze-32-32-2,32,32,7,358,14,78125,0.3496094,58.1428571428571,85,25,34.42857,35.14286,0.1835938,1,49.5273999999999,409,2056,3834,2,1,2,2,1,64.6461000000002,409,12,18,0,7,0,0,0,0,0,0,1,8,3,0,0,0,1,5471,3814,36,0,3290,0,0,723,3181,469,3660,4,2,1,2,1,142.4347,409,426,871,6,1,6,2,1,22.2085999999999,409,418,859,2,1,2,2,1,46.0805,409,1763,1660,2,1,2,2,
maze-32-32-2,32,32,8,358,14,390625,0.3496094,54.125,85,25,40.88889,40.02778,0.2099609,1,48.8954999999999,435,2082,3887,2,1,2,2,1,65.3866000000003,435,12,18,0,7,0,0,0,0,0,0,1,8,3,0,0,0,1,5471,3814,36,0,3290,0,0,723,3181,469,3660,4,2,1,2,1,137.5099,435,452,924,6,1,6,2,1,23.4382000000001,435,444,912,2,1,2,2,1,46.6013000000003,435,1789,1713,2,1,2,2,
maze-32-32-2,32,32,9,358,14,1953125,0.3496094,49.2222222222222,85,10,39.02222,39.11111,0.2148438,1,5290.7569,449,64842,146014,4,1,4,6,0,300006.1857,-2,38,50,1,19,0,0,0,11,0,0,0,27,5,0,0,0,3,1639255,403735,6710,0,13177478,0,0,1582105,350605,3006,391529,14,2,3,3,1,2991.02299999999,449,633,1188,7,1,7,6,1,309.374100000015,449,503,1106,4,1,4,6,1,3120.20620000002,449,28566,17291,4,1,4,6,
maze-32-32-2,32,32,10,358,14,9765625,0.3496094,51.5,85,10,38.21818,42.70909,0.2285156,0,300018.3726,-2,49724,118855,5,1,5,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3545.48629999999,523,955,1693,8,1,8,8,1,8473.99660000007,523,851,2603,5,1,5,8,1,122496.5357,523,310041,170299,5,1,5,8,
maze-32-32-2,32,32,11,358,14,48828125,0.3496094,48.0909090909091,85,10,36.75758,41.36364,0.2333984,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11584.2172,539,2181,3412,9,1,9,10,1,44646.5753,539,2955,15077,6,1,6,10,0,300002.5785,-2,108377,63964,6,1,6,0,
maze-32-32-2,32,32,12,358,14,244140625,0.3496094,51.5,89,10,36.01282,45.14103,0.2509766,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300011.1419,-2,26047,37107,10,1,10,0,0,300061.7218,-2,1780,7910,7,1,7,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,1,358,15,5,0.3496094,61,61,61,0,0,0.06054688,1,1.1585,61,61,131,1,1,1,0,1,0.0668999999999969,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.1039,61,61,131,1,1,1,0,1,1.0967,61,61,131,1,1,1,0,1,1.12130000000001,61,61,131,1,1,1,0,
maze-32-32-2,32,32,2,358,15,25,0.3496094,83,105,61,41.66667,13.66667,0.1494141,1,5.328,166,166,354,1,1,1,0,1,0.133899999999997,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.1801,166,166,354,1,1,1,0,1,3.13649999999998,166,166,354,1,1,1,0,1,3.1737,166,166,354,1,1,1,0,
maze-32-32-2,32,32,3,358,15,125,0.3496094,79,105,61,54.33333,21.33333,0.1992188,1,4.77530000000002,237,237,494,1,1,1,0,1,0.199000000000012,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.7139,237,237,494,1,1,1,0,1,4.71780000000001,237,237,494,1,1,1,0,1,4.76900000000001,237,237,494,1,1,1,0,
maze-32-32-2,32,32,4,358,15,625,0.3496094,66,105,27,50.6,23.6,0.2041016,1,5.76360000000005,264,264,548,1,1,1,0,1,0.252399999999966,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.63650000000001,264,264,548,1,1,1,0,1,5.72649999999999,264,264,548,1,1,1,0,1,5.59030000000001,264,264,548,1,1,1,0,
maze-32-32-2,32,32,5,358,15,3125,0.3496094,57.8,105,25,50.93333,23.33333,0.2050781,1,10.5207,291,463,1020,2,1,2,2,1,5.09360000000004,291,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,405,332,1,0,151,0,0,71,286,23,318,0,0,1,2,1,13.1588999999999,291,293,607,2,1,2,2,1,8.60879999999997,291,295,607,2,1,2,2,1,9.54820000000007,291,404,692,2,1,2,2,
maze-32-32-2,32,32,6,358,15,15625,0.3496094,60.5,105,25,51.33333,27.76191,0.2167969,1,12.5306,365,541,1172,2,1,2,2,1,7.59720000000004,365,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,588,581,1,0,154,0,0,71,466,86,501,2,0,1,2,1,14.973,365,371,759,2,1,2,2,1,10.6211,365,373,759,2,1,2,2,1,11.6232,365,482,844,2,1,2,2,
maze-32-32-2,32,32,7,358,15,78125,0.3496094,57.5714285714286,105,25,51.85714,30.64286,0.2548828,1,13.9825999999999,405,581,1247,2,1,2,2,1,8.16560000000004,405,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,588,582,1,0,154,0,0,71,466,86,501,2,0,1,2,1,16.6714999999999,405,411,834,2,1,2,2,1,11.9960000000001,405,413,834,2,1,2,2,1,13.0980000000002,405,522,919,2,1,2,2,
maze-32-32-2,32,32,8,358,15,390625,0.3496094,55.625,105,25,56.97222,31.22222,0.265625,1,16.8162,447,623,1336,2,1,2,2,1,7.73870000000011,447,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,588,583,1,0,154,0,0,71,466,85,501,2,0,1,2,1,18.8363999999999,447,453,923,2,1,2,2,1,13.5800999999999,447,455,923,2,1,2,2,1,14.9813999999999,447,564,1008,2,1,2,2,
maze-32-32-2,32,32,9,358,15,1953125,0.3496094,51,105,14,55.46667,29.82222,0.2744141,1,20.4316999999999,461,637,1370,2,1,2,2,1,6.61359999999991,461,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,483,441,2,0,155,0,0,71,362,50,396,1,0,1,2,1,23.9935,461,467,957,2,1,2,2,1,19.2023999999999,461,469,957,2,1,2,2,1,20.2083,461,578,1042,2,1,2,2,
