GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
lak303d,194,194,14,22852,24,6103515625,0.6071846,187.428571428571,484,38,159.7143,206,0.03661388,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300004.154,-2,45,73,0,0,0,0,0,1,0,0,20,0,8,0,0,0,3,3127142,2141956,1173,0,15459039,0,0,747005,2050474,83289,2129100,20,2,3,2,1,8052.09780000011,2627,4378,9686,5,1,5,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,15,22852,24,30517578125,0.6071846,196.933333333333,484,38,157.8333,202.6,0.03757041,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,167624.0359,2958,6581,13999,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,16,22852,24,152587890625,0.6071846,206.1875,484,38,154.2868,199.9559,0.03873951,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,171188.7346,3303,6930,14882,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,17,22852,24,762939453125,0.6071846,215.882352941176,484,38,149.1634,200.2092,0.03911149,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,172098.5502,3674,7301,15821,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,18,22852,24,3814697265625,0.6071846,207.388888888889,484,38,154.4444,196.4386,0.03980232,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,173910.3813,3737,7366,15996,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,19,22852,24,19073486328125,0.6071846,211.263157894737,484,38,170.9789,192.9684,0.04110426,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,188158.8049,4018,7709,16790,9,1,9,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,20,22852,24,95367431640625,0.6071846,205.05,484,38,166.4714,191.5333,0.04158253,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,187816.035,4105,7796,17000,9,1,9,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lak303d,194,194,21,22852,24,476837158203125,0.6071846,211.095238095238,484,38,175.5758,191.5844,0.0428579,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.5015,-2,8772,18968,6,1,6,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,1,35159,21,5,0.7781983,169,169,169,0,0,0.003762727,1,3.43899999999999,169,169,448,1,1,1,0,1,0.124300000000005,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.7346,169,169,448,1,1,1,0,1,3.5171,169,169,448,1,1,1,0,1,3.53879999999998,169,169,448,1,1,1,0,
lt_gallowstemplar_n,180,251,2,35159,21,25,0.7781983,103.5,169,38,72.33334,8,0.004625941,1,4.98539999999997,207,207,563,1,1,1,0,1,0.208499999999958,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.91489999999999,207,207,563,1,1,1,0,1,4.94450000000001,207,207,563,1,1,1,0,1,4.91570000000002,207,207,563,1,1,1,0,
lt_gallowstemplar_n,180,251,3,35159,21,125,0.7781983,159.333333333333,271,38,103.3333,73.33334,0.00768039,1,13.2180999999999,478,478,1245,1,1,1,0,1,17.7198999999999,478,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1538,0,0,845,0,0,645,1212,124,1293,0,0,1,0,1,13.3883999999999,478,478,1245,1,1,1,0,1,13.4664,478,478,1245,1,1,1,0,1,13.4476000000001,478,478,1245,1,1,1,0,
lt_gallowstemplar_n,180,251,4,35159,21,625,0.7781983,161.25,271,38,101.1,84,0.009052678,1,27.7441,645,797,1911,1,1,1,0,1,17.4971,645,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1442,1276,0,0,1028,0,0,687,1130,92,1213,0,0,1,0,1,26.1346,645,797,1911,1,1,1,0,1,25.9777,645,797,1911,1,1,1,0,1,25.772,645,797,1911,1,1,1,0,
lt_gallowstemplar_n,180,251,5,35159,21,3125,0.7781983,132.2,271,16,92.4,86.4,0.009406817,1,28.5409,661,813,1961,1,1,1,0,1,17.3955000000001,661,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1442,1276,0,0,1028,0,0,687,1130,92,1213,0,0,1,0,1,28.5111999999999,661,813,1961,1,1,1,0,1,28.6346999999998,661,813,1961,1,1,1,0,1,30.1771999999999,661,813,1961,1,1,1,0,
lt_gallowstemplar_n,180,251,6,35159,21,15625,0.7781983,120.833333333333,271,16,88.04762,82.85714,0.009716689,1,35.0056999999999,725,877,2108,1,1,1,0,1,20.1838,725,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1129,92,1212,0,0,1,0,1,33.9612999999999,725,877,2108,1,1,1,0,1,34.9576,725,877,2108,1,1,1,0,1,33.0498,725,877,2108,1,1,1,0,
lt_gallowstemplar_n,180,251,7,35159,21,78125,0.7781983,116,271,16,84.71429,86,0.01124391,1,43.0861,812,964,2354,1,1,1,0,1,19.7701999999999,812,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1129,92,1212,0,0,1,0,1,43.7585000000001,812,964,2354,1,1,1,0,1,44.0877,812,964,2354,1,1,1,0,1,43.9364,812,964,2354,1,1,1,0,
lt_gallowstemplar_n,180,251,8,35159,21,390625,0.7781983,116,271,16,82.33334,87.55556,0.01378929,1,51.9323999999997,928,1080,2627,1,1,1,0,1,23.8505999999998,928,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1129,92,1212,0,0,1,0,1,53.2874999999999,928,1080,2627,1,1,1,0,1,50.5976000000001,928,1080,2627,1,1,1,0,1,52.5627,928,1080,2627,1,1,1,0,
lt_gallowstemplar_n,180,251,9,35159,21,1953125,0.7781983,111,271,16,77.42223,95.86667,0.01529438,1,57.9404999999997,999,1160,2841,1,1,1,0,1,23.7379999999998,999,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1129,92,1212,0,0,1,0,1,58.1563000000001,999,1160,2841,1,1,1,0,1,57.8546000000001,999,1160,2841,1,1,1,0,1,59.2615000000001,999,1160,2841,1,1,1,0,
lt_gallowstemplar_n,180,251,10,35159,21,9765625,0.7781983,100.4,271,5,88.87273,101.3455,0.01542718,1,61.6163999999999,1004,1165,2858,1,1,1,0,1,23.7682999999997,1004,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1129,92,1212,0,0,1,0,1,61.9381000000003,1004,1165,2858,1,1,1,0,1,61.3815999999997,1004,1165,2858,1,1,1,0,1,63.5771999999997,1004,1165,2858,1,1,1,0,
lt_gallowstemplar_n,180,251,11,35159,21,48828125,0.7781983,106.363636363636,271,5,96.48485,100.7273,0.0189907,1,74.9076000000005,1170,1389,3424,1,1,1,0,1,21.1473999999998,1170,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1128,92,1212,0,0,1,0,1,76.4439000000002,1170,1389,3424,1,1,1,0,1,76.0030999999999,1170,1389,3424,1,1,1,0,1,77.4048000000003,1170,1389,3424,1,1,1,0,
lt_gallowstemplar_n,180,251,12,35159,21,244140625,0.7781983,100.5,271,5,105.141,103.8333,0.01934484,1,82.5401000000002,1206,1425,3514,1,1,1,0,1,21.9595999999992,1206,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1128,92,1212,0,0,1,0,1,82.4976999999999,1206,1425,3514,1,1,1,0,1,84.8675999999996,1206,1425,3514,1,1,1,0,1,84.8414999999995,1206,1425,3514,1,1,1,0,
lt_gallowstemplar_n,180,251,13,35159,21,1220703125,0.7781983,99.5384615384615,271,5,107.0989,102.4396,0.02113767,1,91.3323,1294,1513,3772,1,1,1,0,1,23.4138999999996,1294,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1128,92,1212,0,0,1,0,1,95.6396999999997,1294,1513,3772,1,1,1,0,1,94.0000000000009,1294,1513,3772,1,1,1,0,1,95.536900000001,1294,1513,3772,1,1,1,0,
lt_gallowstemplar_n,180,251,14,35159,21,6103515625,0.7781983,92.7142857142857,271,4,106.9238,102.0667,0.02124834,1,109.619799999999,1298,1517,3786,1,1,1,0,1,26.5041999999994,1298,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1128,92,1212,0,0,1,0,1,103.982099999999,1298,1517,3786,1,1,1,0,1,102.751200000001,1298,1517,3786,1,1,1,0,1,100.267400000001,1298,1517,3786,1,1,1,0,
lt_gallowstemplar_n,180,251,15,35159,21,30517578125,0.7781983,104.4,271,4,112.9,107.3667,0.02363878,1,121.559499999999,1566,1785,4524,1,1,1,0,1,25.0364999999983,1566,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1441,1276,0,0,1026,0,0,687,1128,92,1212,0,0,1,0,1,120.050499999999,1566,1785,4524,1,1,1,0,1,118.332699999999,1566,1785,4524,1,1,1,0,1,122.6222,1566,1785,4524,1,1,1,0,
lt_gallowstemplar_n,180,251,16,35159,21,152587890625,0.7781983,110.5,271,4,113.0956,109.0074,0.02403718,1,139.847,1768,2003,5080,1,1,1,0,1,39.8698000000004,1768,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2522,2202,0,0,1671,0,0,687,1910,194,2075,2,0,1,0,1,143.640800000001,1768,2003,5080,1,1,1,0,1,138.735199999999,1768,2003,5080,1,1,1,0,1,142.409300000001,1768,2003,5080,1,1,1,0,
lt_gallowstemplar_n,180,251,17,35159,21,762939453125,0.7781983,104.588235294118,271,4,113.6732,112.9542,0.02408145,1,149.677799999999,1778,2013,5111,1,1,1,0,1,41.9060000000009,1778,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2522,2202,0,0,1671,0,0,687,1910,194,2075,2,0,1,0,1,146.9697,1778,2013,5111,1,1,1,0,1,152.7945,1778,2013,5111,1,1,1,0,1,149.4354,1778,2013,5111,1,1,1,0,
lt_gallowstemplar_n,180,251,18,35159,21,3814697265625,0.7781983,111.055555555556,271,4,115.3509,115.2632,0.02521027,1,172.032600000002,1999,2241,5691,1,1,1,0,1,39.3281999999999,1999,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2522,2202,0,0,1671,0,0,687,1910,194,2075,2,0,1,0,1,171.943200000002,1999,2241,5691,1,1,1,0,1,171.317500000001,1999,2241,5691,1,1,1,0,1,170.849399999999,1999,2241,5691,1,1,1,0,
lt_gallowstemplar_n,180,251,19,35159,21,19073486328125,0.7781983,116.263157894737,271,4,114.9368,116.8632,0.02536521,1,186.1152,2209,2468,6275,1,1,1,0,1,54.811099999999,2209,3,7,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,3174,2972,0,0,1888,0,0,687,2489,305,2727,3,1,1,0,1,192.505800000003,2209,2468,6275,1,1,1,0,1,191.957999999999,2209,2468,6275,1,1,1,0,1,192.973199999997,2209,2468,6275,1,1,1,0,
lt_gallowstemplar_n,180,251,20,35159,21,95367431640625,0.7781983,115.6,271,4,113.4476,115.6,0.02543161,1,42048.3475,2314,118932,371912,4,1,4,2,1,152.206900000005,2314,8,17,0,0,0,0,0,2,0,0,4,3,1,0,0,0,1,9460,7830,9,0,5975,0,0,1250,6750,692,7358,6,1,1,2,0,300000.722,-2,2685,6739,7,1,7,0,1,3181.1997,2314,2669,6725,4,1,4,2,1,6012.12560000003,2314,41853,38267,4,1,4,2,
lt_gallowstemplar_n,180,251,21,35159,21,476837158203125,0.7781983,110.333333333333,271,4,114.4675,116.632,0.02549801,1,42357.1174,2319,118937,371926,4,1,4,2,1,274.611000000034,2319,15,31,0,0,0,0,0,2,0,0,8,5,2,0,0,0,1,16945,13698,18,0,10781,0,0,1250,11836,1194,12894,6,1,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3264.77769999998,2319,2674,6739,4,1,4,2,1,6199.40040000004,2319,41858,38281,4,1,4,2,
lt_gallowstemplar_n,180,251,22,35159,21,2.38418579101563E+15,0.7781983,117.318181818182,271,4,116.996,118.1542,0.02638336,0,300018.5473,-2,30746,86333,4,1,4,0,1,770.632800000021,2584,32,61,0,0,0,0,0,1,0,0,18,8,2,0,0,0,2,38716,32585,55,0,28692,0,0,1478,27494,3648,30270,7,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11951.7873,2584,3636,8680,4,1,4,3,1,14176.6033,2584,85043,70722,4,1,4,3,
lt_gallowstemplar_n,180,251,23,35159,21,1.19209289550781E+16,0.7781983,117.695652173913,271,4,117.6812,117.7246,0.0269367,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,578.124199999962,2710,32,61,0,0,0,0,0,1,0,0,18,8,2,0,0,0,2,34896,29836,66,0,22383,0,0,798,25518,3569,27564,7,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12138.2540000001,2710,3776,9024,4,1,4,3,1,14489.6311,2710,85183,71066,4,1,4,3,
lt_gallowstemplar_n,180,251,24,35159,21,5.96046447753906E+16,0.7781983,114.041666666667,271,4,116.17,115.22,0.0270031,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,583.015400000033,2740,32,61,0,0,0,0,0,1,0,0,18,8,2,0,0,0,2,34896,29836,66,0,22383,0,0,798,25518,3569,27564,7,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12251.8557,2740,3806,9091,4,1,4,3,1,14365.9642,2740,85213,71133,4,1,4,3,
lt_gallowstemplar_n,180,251,25,35159,21,2.98023223876953E+17,0.7781983,113.52,271,4,117.92,113.1877,0.02749004,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,572.896999999997,2841,32,61,0,0,0,0,0,1,0,0,18,8,2,0,0,0,2,34896,29836,66,0,22383,0,0,798,25518,3569,27564,7,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12147.0168,2841,3907,9356,4,1,4,3,1,14510.6981,2841,85314,71398,4,1,4,3,
lt_gallowstemplar_n,180,251,26,35159,21,1.49011611938477E+18,0.7781983,110.576923076923,271,4,117.5926,112.057,0.02830899,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,588.816999999923,2878,32,61,0,0,0,0,0,1,0,0,18,8,2,0,0,0,2,34896,29836,66,0,22383,0,0,798,25518,3569,27564,7,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12290.3967,2878,3944,9468,4,1,4,3,1,14703.3385,2878,85351,71510,4,1,4,3,
lt_gallowstemplar_n,180,251,27,35159,21,7.45058059692383E+18,0.7781983,115.666666666667,271,4,118.9153,112.9048,0.02968127,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,628.747100000037,3126,34,65,0,0,0,0,0,1,0,0,18,10,2,0,0,0,2,36964,31678,66,0,23457,0,0,798,27038,3871,29166,11,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12032.9226,3126,4518,10678,4,1,4,3,0,300005.9264,-2,120147,96832,5,1,5,0,
lt_gallowstemplar_n,180,251,28,35159,21,3.72529029846191E+19,0.7781983,113.571428571429,271,4,118.3005,112.0394,0.03010182,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,630.19709999999,3183,34,65,0,0,0,0,0,1,0,0,18,10,2,0,0,0,2,36964,31678,66,0,23457,0,0,798,27038,3871,29166,11,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12089.0608999999,3183,4575,10810,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,29,35159,21,1.86264514923096E+20,0.7781983,116.931034482759,271,4,118.2391,112.1057,0.03036742,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,941.455599999987,3394,50,93,0,0,0,0,0,1,0,0,24,16,2,0,0,0,2,53642,45744,102,0,34929,0,0,798,38699,5995,42192,17,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11995.5408999999,3394,4919,11555,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,30,35159,21,9.31322574615479E+20,0.7781983,117,271,4,118.0581,112.7075,0.03083223,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1457.82739999983,3513,66,117,0,0,0,0,0,1,0,0,24,16,10,0,0,0,2,69517,59874,117,0,54185,0,0,1282,49925,8686,55199,25,9,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12094.5819999999,3513,5038,11862,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,31,35159,21,4.65661287307739E+21,0.7781983,114.258064516129,271,4,116.4556,111.6613,0.03154051,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1510.50619999995,3545,66,117,0,0,0,0,0,1,0,0,24,16,10,0,0,0,2,69517,59874,117,0,54185,0,0,1282,49925,8686,55199,25,9,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12448.7683000001,3545,5070,11959,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,32,35159,21,2.3283064365387E+22,0.7781983,111.375,271,4,116.5777,112.8731,0.03202745,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1468.3740999999,3567,66,117,0,0,0,0,0,1,0,0,24,16,10,0,0,0,2,69503,59874,117,0,54169,0,0,1282,49905,8690,55185,25,9,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12551.6168999998,3567,5092,12026,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
