GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-48-48,48,48,13,0,25,1220703125,0,39,70,11,31.60439,33.6044,0.2139757,1,17.7550999999999,507,507,1472,1,1,1,0,1,1.53539999999975,507,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,18.0351000000001,507,507,1472,1,1,1,0,1,17.8771000000002,507,507,1472,1,1,1,0,1,17.8084999999996,507,507,1472,1,1,1,0,
empty-48-48,48,48,14,0,25,6103515625,0,38.0714285714286,70,11,31.54286,32.80952,0.2243924,1,21.8013000000001,533,533,1551,1,1,1,0,1,1.55120000000034,533,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,20.1005999999998,533,533,1551,1,1,1,0,1,19.7242999999999,533,533,1551,1,1,1,0,1,19.9204,533,533,1551,1,1,1,0,
empty-48-48,48,48,15,0,25,30517578125,0,37,70,11,32.03333,32.53333,0.2330729,1,21.4957999999997,555,555,1618,1,1,1,0,1,1.62939999999981,555,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,21.2296999999999,555,555,1618,1,1,1,0,1,20.9657999999999,555,555,1618,1,1,1,0,1,20.6611999999996,555,555,1618,1,1,1,0,
empty-48-48,48,48,16,0,25,152587890625,0,37.75,70,11,31.92647,31.88235,0.2513021,1,22.0877,604,604,1766,1,1,1,0,1,1.63289999999961,604,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,23.9007000000001,604,604,1766,1,1,1,0,1,26.1108000000004,604,604,1766,1,1,1,0,1,23.0869999999995,604,604,1766,1,1,1,0,
empty-48-48,48,48,17,0,25,762939453125,0,37.1176470588235,70,11,32.05229,31.32026,0.2608507,1,24.9327999999996,631,631,1847,1,1,1,0,1,1.66090000000077,631,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,25.1785,631,631,1847,1,1,1,0,1,24.9556000000002,631,631,1847,1,1,1,0,1,25.0800999999992,631,631,1847,1,1,1,0,
empty-48-48,48,48,18,0,25,3814697265625,0,37.2777777777778,70,11,32.02924,32.81871,0.2764757,1,27.1755999999996,671,671,1968,1,1,1,0,1,1.67669999999998,671,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,27.3504000000003,671,671,1968,1,1,1,0,1,27.2056999999995,671,671,1968,1,1,1,0,1,27.0298000000003,671,671,1968,1,1,1,0,
empty-48-48,48,48,19,0,25,19073486328125,0,36.0526315789474,70,11,31.69474,32.64211,0.281684,1,31.6108000000004,685,685,2011,1,1,1,0,1,1.76610000000073,685,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,33.6180000000004,685,685,2011,1,1,1,0,1,32.6634000000004,685,685,2011,1,1,1,0,1,32.5159999999996,685,685,2011,1,1,1,0,
empty-48-48,48,48,20,0,25,95367431640625,0,35.35,70,11,32.11905,32,0.2903646,1,36.4218999999994,707,728,2117,1,1,1,0,1,1.81290000000081,707,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,42.3333999999995,707,728,2117,1,1,1,0,1,38.7934000000005,707,728,2117,1,1,1,0,1,36.7733000000007,707,728,2117,1,1,1,0,
empty-48-48,48,48,21,0,25,476837158203125,0,34.3809523809524,70,11,31.8355,31.38528,0.296875,1,38.3083999999999,722,743,2163,1,1,1,0,1,1.84189999999944,722,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,39.2807000000012,722,743,2163,1,1,1,0,1,38.5258000000013,722,743,2163,1,1,1,0,1,38.0386999999992,722,743,2163,1,1,1,0,
empty-48-48,48,48,22,0,25,2.38418579101563E+15,0,33.1818181818182,70,8,31.28063,30.90119,0.2999132,1,39.2448999999997,730,751,2188,1,1,1,0,1,1.88529999999992,730,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,41.2129000000004,730,751,2188,1,1,1,0,1,40.4567999999999,730,751,2188,1,1,1,0,1,40.1292000000012,730,751,2188,1,1,1,0,
empty-48-48,48,48,23,0,25,1.19209289550781E+16,0,32.2608695652174,70,8,31.33333,31.74638,0.3046875,1,43.0705999999991,742,763,2225,1,1,1,0,1,1.92050000000017,742,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,43.4691999999995,742,763,2225,1,1,1,0,1,42.3675999999996,742,763,2225,1,1,1,0,1,42.7947999999997,742,763,2225,1,1,1,0,
empty-48-48,48,48,24,0,25,5.96046447753906E+16,0,32.375,70,8,31.34,31.31667,0.3125,1,45.175299999999,777,798,2331,1,1,1,0,1,1.97310000000107,777,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,46.2242000000006,777,798,2331,1,1,1,0,1,45.5230999999985,777,798,2331,1,1,1,0,1,45.5704000000005,777,798,2331,1,1,1,0,
empty-48-48,48,48,25,0,25,2.98023223876953E+17,0,33.24,70,8,31.23692,31.64923,0.3268229,1,49.4784,831,852,2492,1,1,1,0,1,2.03000000000065,831,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,64,128,0,0,0,0,0,0,64,39,64,1,0,1,0,1,50.2356,831,852,2492,1,1,1,0,1,48.6787999999997,831,852,2492,1,1,1,0,1,49.480599999999,831,852,2492,1,1,1,0,
empty-48-48,48,48,26,0,25,1.49011611938477E+18,0,33.6538461538462,70,8,31.32763,31.31909,0.343316,1,52.1720000000005,875,914,2651,1,1,1,0,1,3.55489999999918,875,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,150,276,0,0,19,0,0,15,137,51,150,2,0,1,0,1,60.0902000000006,875,914,2651,1,1,1,0,1,53.303100000001,875,914,2651,1,1,1,0,1,53.4178000000029,875,914,2651,1,1,1,0,
empty-48-48,48,48,27,0,25,7.45058059692383E+18,0,32.962962962963,70,8,31.72487,31.17989,0.3489583,1,54.2284999999974,890,929,2696,1,1,1,0,1,3.6226999999999,890,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,150,276,0,0,19,0,0,15,137,51,150,2,0,1,0,1,57.5810999999994,890,929,2696,1,1,1,0,1,55.7067999999999,890,929,2696,1,1,1,0,1,56.5593999999983,890,929,2696,1,1,1,0,
empty-48-48,48,48,28,0,25,3.72529029846191E+19,0,34.2857142857143,70,8,31.78818,31.50739,0.3728299,1,70.4111000000012,960,1125,3461,2,1,2,0,1,6.75480000000243,960,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,352,535,1,0,113,0,0,67,331,98,352,3,1,1,0,1,75.4893000000011,960,1003,2916,4,1,4,0,1,65.7229999999981,960,1002,2908,2,1,2,0,1,67.9432000000015,960,1062,3036,2,1,2,0,
empty-48-48,48,48,29,0,25,1.86264514923096E+20,0,34.8620689655172,70,8,31.77011,31.38391,0.3923611,1,75.5384999999987,1011,1196,3652,2,1,2,0,1,6.9535999999971,1011,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,352,535,1,0,113,0,0,67,331,98,352,3,1,1,0,1,78.1489000000001,1011,1074,3107,4,1,4,0,1,71.7338999999993,1011,1073,3099,2,1,2,0,1,78.1496000000006,1011,1133,3227,2,1,2,0,
empty-48-48,48,48,30,0,25,9.31322574615479E+20,0,35.2333333333333,70,8,32.55269,30.98064,0.4023438,1,78.6663000000008,1057,1242,3790,2,1,2,0,1,6.89029999999912,1057,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,352,535,1,0,113,0,0,67,331,98,352,3,1,1,0,1,86.6722000000009,1057,1120,3245,4,1,4,0,1,77.4120000000003,1057,1119,3237,2,1,2,0,1,79.9036000000015,1057,1179,3365,2,1,2,0,
empty-48-48,48,48,31,0,25,4.65661287307739E+21,0,34.1935483870968,70,3,32.29435,30.5121,0.4032118,1,84.1313999999984,1060,1245,3801,2,1,2,0,1,7.07849999999962,1060,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,356,539,1,0,117,0,0,67,334,99,356,3,1,1,0,1,87.0047000000013,1060,1123,3256,4,1,4,0,1,79.9314000000013,1060,1122,3248,2,1,2,0,1,81.5895999999993,1060,1182,3376,2,1,2,0,
empty-48-48,48,48,32,0,25,2.3283064365387E+22,0,34.9375,70,3,32.12879,31.44697,0.421875,1,90.4835999999996,1118,1331,4030,2,1,2,0,1,7.19150000000081,1118,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,356,539,1,0,117,0,0,67,334,99,356,3,1,1,0,1,92.6463000000003,1118,1209,3485,4,1,4,0,1,88.9979999999996,1118,1208,3477,2,1,2,0,1,90.5095000000001,1118,1268,3605,2,1,2,0,
empty-48-48,48,48,33,0,25,1.16415321826935E+23,0,34.6060606060606,70,3,31.87166,32.18538,0.4236111,1,95.0316999999995,1142,1355,4101,2,1,2,0,1,7.21669999999722,1142,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,356,539,1,0,117,0,0,67,334,99,356,3,1,1,0,1,97.5290999999997,1142,1233,3556,4,1,4,0,1,92.8365999999987,1142,1232,3548,2,1,2,0,1,96.7014999999992,1142,1292,3676,2,1,2,0,
empty-48-48,48,48,34,0,25,5.82076609134674E+23,0,34.8235294117647,70,3,32.21008,32.01513,0.4257813,1,106.094799999999,1184,1397,4228,2,1,2,0,1,7.46659999999974,1184,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,356,539,1,0,117,0,0,67,334,99,356,3,1,1,0,1,99.3606,1184,1275,3683,4,1,4,0,1,95.1617000000006,1184,1274,3675,2,1,2,0,1,100.928200000002,1184,1334,3803,2,1,2,0,
empty-48-48,48,48,35,0,25,2.91038304567337E+24,0,35.0285714285714,70,3,32.29206,32.18095,0.4357639,1,107.763900000005,1226,1439,4355,2,1,2,0,1,7.03519999999844,1226,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,356,539,1,0,117,0,0,67,334,99,356,3,1,1,0,1,104.927899999995,1226,1317,3810,4,1,4,0,1,103.061500000003,1226,1316,3802,2,1,2,0,1,106.026899999997,1226,1376,3930,2,1,2,0,
empty-48-48,48,48,36,0,25,1.45519152283669E+25,0,35.8611111111111,70,3,32.38739,32.20871,0.4427083,1,111.994500000001,1291,1504,4551,2,1,2,0,1,8.60549999999785,1291,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,421,669,1,0,117,0,0,67,399,134,421,4,1,1,0,1,110.998699999996,1291,1382,4006,4,1,4,0,1,107.699200000003,1291,1381,3998,2,1,2,0,1,109.928900000006,1291,1441,4126,2,1,2,0,
empty-48-48,48,48,37,0,25,7.27595761418343E+25,0,35.4864864864865,70,3,32.35278,32.62589,0.4453125,1,117.506099999999,1313,1526,4598,2,1,2,0,1,10.0357999999978,1313,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,421,669,1,0,117,0,0,67,399,134,421,4,1,1,0,1,112.950700000001,1313,1404,4053,4,1,4,0,1,109.548000000003,1313,1403,4045,2,1,2,0,1,112.888800000001,1313,1463,4173,2,1,2,0,
empty-48-48,48,48,38,0,25,3.63797880709171E+26,0,35.3421052631579,70,3,32.10661,32.32389,0.4496528,1,116.772599999997,1343,1573,4720,2,1,2,0,1,8.36740000000282,1343,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,421,669,1,0,117,0,0,67,399,133,421,4,1,1,0,1,120.452099999995,1343,1451,4175,4,1,4,0,1,111.936300000001,1343,1450,4167,2,1,2,0,1,119.522100000002,1343,1510,4295,2,1,2,0,
empty-48-48,48,48,39,0,25,1.81898940354586E+27,0,35.1794871794872,70,3,32.11795,32.0641,0.4596354,1,122.906000000003,1372,1602,4808,2,1,2,0,1,8.9230000000025,1372,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,421,669,1,0,117,0,0,67,399,133,421,4,1,1,0,1,121.065799999997,1372,1480,4263,4,1,4,0,1,117.888299999999,1372,1479,4255,2,1,2,0,1,118.533900000002,1372,1539,4383,2,1,2,0,
empty-48-48,48,48,40,0,25,9.09494701772928E+27,0,34.95,70,3,31.82439,31.92195,0.4609375,1,3660.9129,1398,63657,230466,4,1,4,0,1,29.6770000000033,1398,11,21,0,2,0,0,0,11,0,0,0,4,7,0,0,0,1,1251,1722,12,0,577,0,0,202,1136,202,1251,10,3,1,0,1,178.091800000002,1398,1528,4373,6,1,6,0,1,2410.4021,1398,1522,4350,3,1,3,0,1,1053.13729999999,1398,11548,15786,4,1,4,0,
empty-48-48,48,48,41,0,25,4.54747350886464E+28,0,34.5609756097561,70,3,31.58188,31.73287,0.4652778,1,3670.8943,1417,63642,230456,4,1,4,0,1,27.9986999999965,1417,11,20,0,3,0,0,0,11,0,0,0,5,6,0,0,0,1,1493,1949,17,0,823,0,0,298,1332,224,1493,10,2,1,0,1,181.656300000002,1417,1547,4431,6,1,6,0,1,2488.83059999999,1417,1541,4408,3,1,3,0,1,1078.1721,1417,11565,15846,4,1,4,0,
empty-48-48,48,48,42,0,25,2.27373675443232E+29,0,34.0476190476191,70,3,31.46179,31.67885,0.4696181,1,3566.0784,1430,63655,230496,4,1,4,0,1,27.6212999999989,1430,11,20,0,3,0,0,0,11,0,0,0,5,6,0,0,0,1,1493,1949,17,0,823,0,0,298,1332,224,1493,10,2,1,0,1,197.895300000004,1430,1560,4471,6,1,6,0,1,2416.18700000001,1430,1554,4448,3,1,3,0,1,1092.71369999999,1430,11578,15886,4,1,4,0,
empty-48-48,48,48,43,0,25,1.13686837721616E+30,0,33.7441860465116,70,3,31.16913,31.4038,0.4761285,1,3624.621,1451,63676,230560,4,1,4,0,1,28.7169999999896,1451,11,20,0,3,0,0,0,11,0,0,0,5,6,0,0,0,1,1493,1949,17,0,823,0,0,298,1332,224,1493,10,2,1,0,1,205.703900000008,1451,1581,4535,6,1,6,0,1,2447.0453,1451,1575,4512,3,1,3,0,1,1107.9834,1451,11599,15950,4,1,4,0,
empty-48-48,48,48,44,0,25,5.6843418860808E+30,0,33.9772727272727,70,3,31.2798,31.36566,0.4887153,1,3629.35609999999,1495,63720,230688,4,1,4,0,1,29.1563000000024,1495,11,20,0,3,0,0,0,11,0,0,0,5,6,0,0,0,1,1493,1949,17,0,823,0,0,298,1332,224,1493,10,2,1,0,1,217.881600000008,1495,1625,4663,6,1,6,0,1,2463.9915,1495,1619,4640,3,1,3,0,1,1071.2671,1495,11643,16078,4,1,4,0,
empty-48-48,48,48,45,0,25,2.8421709430404E+31,0,34.2444444444444,70,3,31.71787,31.20193,0.4926215,1,3652.66989999999,1541,63766,230827,4,1,4,0,1,29.7081000000035,1541,11,20,0,3,0,0,0,11,0,0,0,5,6,0,0,0,1,1493,1949,17,0,823,0,0,298,1328,226,1493,10,2,1,0,1,223.103899999987,1541,1671,4802,6,1,6,0,1,2462.0929,1541,1665,4779,3,1,3,0,1,1096.61990000001,1541,11689,16217,4,1,4,0,
empty-48-48,48,48,46,0,25,1.4210854715202E+32,0,33.6086956521739,70,3,31.45698,31.09251,0.4943576,1,3651.7858,1546,63771,230843,4,1,4,0,1,32.6459000000032,1546,13,22,0,5,0,0,0,13,0,0,0,7,6,0,0,0,1,1548,2050,19,0,834,0,0,298,1384,234,1548,12,2,1,0,1,231.590400000001,1546,1676,4818,6,1,6,0,1,2475.5635,1546,1670,4795,3,1,3,0,1,1101.0754,1546,11694,16233,4,1,4,0,
empty-48-48,48,48,47,0,25,7.105427357601E+32,0,34,70,3,31.37234,31.04433,0.5078125,1,3674.982,1598,63855,231061,4,1,4,0,1,34.3478000000032,1598,14,23,0,6,0,0,0,14,0,0,0,8,6,0,0,0,1,1671,2219,19,0,905,0,0,298,1492,251,1671,13,2,1,0,1,236.744200000001,1598,1760,5036,6,1,6,0,1,2508.314,1598,1754,5013,3,1,3,0,1,1106.7527,1598,11778,16451,4,1,4,0,
empty-48-48,48,48,48,0,25,3.5527136788005E+33,0,33.7291666666667,70,3,31.25765,31.28912,0.5130208,1,3765.63760000002,1619,63876,231168,4,1,4,0,1,33.1367000000027,1619,14,23,0,6,0,0,0,14,0,0,0,8,6,0,0,0,1,1672,2220,19,0,906,0,0,298,1493,250,1672,13,2,1,0,1,241.143700000015,1619,1781,5099,6,1,6,0,1,2509.8671,1619,1775,5076,3,1,3,0,1,1122.4736,1619,11801,16528,4,1,4,0,
empty-48-48,48,48,49,0,25,1.77635683940025E+34,0,33.2857142857143,70,3,31.06122,31.14286,0.5169271,1,3710.03270000001,1631,63916,231415,4,1,4,0,1,25.6197999999858,1631,10,15,0,6,0,0,0,10,0,0,0,6,4,0,0,0,1,1226,1671,11,0,658,0,0,298,1085,241,1226,10,1,1,0,1,221.683400000009,1631,1789,5126,5,1,5,0,1,2474.1091,1631,1787,5113,3,1,3,0,1,1143.12059999999,1631,11769,16555,4,1,4,0,
empty-48-48,48,48,50,0,25,8.88178419700125E+34,0,33.14,70,3,30.94667,31.24078,0.5203993,1,3702.53120000003,1657,63967,231539,4,1,4,0,1,25.7321999999986,1657,11,17,0,6,0,0,0,11,0,0,0,7,4,0,0,0,1,1290,1751,11,0,669,0,0,298,1135,244,1279,11,1,1,0,1,225.119999999995,1657,1840,5250,5,1,5,0,1,2530.0992,1657,1838,5237,3,1,3,0,1,1131.26910000001,1657,11820,16679,4,1,4,0,
empty-48-48,48,48,51,0,25,4.44089209850063E+35,0,32.9607843137255,70,3,31.42836,31.10407,0.5238715,1,3664.6899,1681,63992,231613,4,1,4,0,1,28.1859000000113,1681,13,20,0,7,0,0,0,13,0,0,0,8,5,0,0,0,1,1405,1971,11,0,678,0,0,298,1248,290,1394,13,2,1,0,1,234.986699999979,1681,1864,5321,5,1,5,0,1,2538.44319999998,1681,1862,5308,3,1,3,0,1,1171.65169999999,1681,11844,16750,4,1,4,0,
empty-48-48,48,48,52,0,25,2.22044604925031E+36,0,32.7692307692308,70,3,31.45501,30.93686,0.5303819,1,3723.87149999998,1704,64019,231688,4,1,4,0,1,32.1489000000001,1704,14,22,0,7,0,0,0,14,0,0,0,8,6,0,0,0,1,1491,2088,12,0,696,0,0,298,1313,315,1480,14,2,1,0,1,236.676299999992,1704,1891,5396,5,1,5,0,1,2538.83499999999,1704,1889,5383,3,1,3,0,1,1147.50589999999,1704,11871,16825,4,1,4,0,
empty-48-48,48,48,53,0,25,1.11022302462516E+37,0,32.9245283018868,70,3,31.45353,31.13487,0.5360243,1,3721.3205,1745,64273,232115,4,1,4,0,1,57.0547999999835,1745,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2872,3570,98,0,1886,0,0,1030,2557,408,2850,18,4,1,0,1,244.084799999982,1745,1932,5518,5,1,5,0,1,2549.50209999998,1745,1930,5505,3,1,3,0,1,1156.59580000001,1745,11657,17002,4,1,4,0,
empty-48-48,48,48,54,0,25,5.55111512312578E+37,0,32.462962962963,70,3,31.62896,31.19865,0.5360243,1,3848.59529999999,1753,64281,232141,4,1,4,0,1,54.1232000000018,1753,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2871,3564,100,0,1884,0,0,1030,2556,400,2849,18,4,1,0,1,286.77860000002,1753,1940,5544,5,1,5,0,1,2585.78759999998,1753,1938,5531,3,1,3,0,1,1222.34890000001,1753,11665,17028,4,1,4,0,
empty-48-48,48,48,55,0,25,2.77555756156289E+38,0,31.9636363636364,70,3,31.7026,31.06753,0.5386285,1,3784.07180000001,1758,64286,232157,4,1,4,0,1,56.0664000000106,1758,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2871,3564,100,0,1884,0,0,1029,2555,400,2849,18,4,1,0,1,298.184399999998,1758,1945,5560,5,1,5,0,1,2606.47960000002,1758,1943,5547,3,1,3,0,1,1193.00100000002,1758,11670,17044,4,1,4,0,
empty-48-48,48,48,56,0,25,1.38777878078145E+39,0,32.1785714285714,70,3,31.63221,31.2099,0.546441,1,3780.6201,1802,64330,232290,4,1,4,0,1,54.2639999999956,1802,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2871,3564,100,0,1884,0,0,1029,2555,400,2849,18,4,1,0,1,308.250100000005,1802,1989,5693,5,1,5,0,1,2628.71160000001,1802,1987,5680,3,1,3,0,1,1254.18580000001,1802,11714,17177,4,1,4,0,
empty-48-48,48,48,57,0,25,6.93889390390723E+39,0,31.8947368421053,70,3,31.79794,31.06352,0.5516493,1,3937.65299999999,1818,64346,232340,4,1,4,0,1,57.4239999999991,1818,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2871,3564,100,0,1884,0,0,1029,2554,400,2849,18,4,1,0,1,373.616699999984,1818,2005,5743,5,1,5,0,1,2700.56409999999,1818,2003,5730,3,1,3,0,1,1291.86979999999,1818,11730,17227,4,1,4,0,
empty-48-48,48,48,58,0,25,3.46944695195361E+40,0,31.551724137931,70,3,32.2104,30.95967,0.5559896,1,3890.75159999999,1830,64358,232377,4,1,4,0,1,56.9839999999967,1830,20,30,0,11,0,0,0,20,0,0,0,13,7,0,0,0,1,2871,3564,100,0,1884,0,0,1029,2553,400,2849,18,4,1,0,1,375.852100000018,1830,2017,5780,5,1,5,0,1,2713.52269999997,1830,2015,5767,3,1,3,0,1,1326.14049999998,1830,11742,17264,4,1,4,0,
empty-48-48,48,48,59,0,25,1.73472347597681E+41,0,31.6949152542373,70,3,32.40678,31.12994,0.5577257,1,3957.88030000002,1870,64415,232577,4,1,4,0,1,51.008199999982,1870,17,27,0,8,0,0,0,17,0,0,0,9,8,0,0,0,1,2489,3263,21,0,1495,0,0,1029,2255,490,2478,17,4,1,0,1,390.535399999993,1870,2058,5901,5,1,5,0,1,2738.74099999998,1870,2056,5888,3,1,3,0,1,1288.76949999999,1870,11769,17405,4,1,4,0,
empty-48-48,48,48,60,0,25,8.67361737988404E+41,0,31.9,70,3,32.3541,31.19672,0.5642361,1,4036.61700000003,1914,64459,232708,4,1,4,0,1,55.6897999999928,1914,19,28,0,11,0,0,0,19,0,0,0,12,7,0,0,0,1,2538,3411,19,0,1465,0,0,1029,2316,494,2527,19,5,1,0,1,407.374500000034,1914,2102,6032,5,1,5,0,1,2709.6298,1914,2100,6019,3,1,3,0,1,1321.86930000002,1914,11813,17536,4,1,4,0,
empty-48-48,48,48,61,0,25,4.33680868994202E+42,0,31.9344262295082,70,3,32.47594,30.97832,0.5707465,1,3973.9339,1948,64523,232867,4,1,4,0,1,62.0060999999987,1948,19,28,0,11,0,0,0,19,0,0,0,12,7,0,0,0,1,2535,3408,19,0,1462,0,0,1029,2314,493,2524,19,5,1,0,1,420.897699999972,1948,2166,6191,5,1,5,0,1,2778.52010000002,1948,2164,6178,3,1,3,0,1,1342.48910000001,1948,11877,17695,4,1,4,0,
