GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_mansion_n,270,133,39,26951,17,1.81898940354586E+27,0.7505152,136.333333333333,255,5,117.1769,117.7897,0.04438875,1,17309.4007000001,5319,189759,554939,3,1,3,2,1,64905.5035999999,5319,91,123,15,0,0,0,0,8,0,0,7,16,23,0,0,0,3,646480,632618,6996,0,3229832,0,0,93651,407221,54982,521012,53,7,3,2,1,39914.1006,5319,6302,15476,9,1,9,2,1,101224.8737,5319,5498,13858,3,1,3,2,1,12255.4627999999,5319,119774,122993,3,1,3,2,
ht_mansion_n,270,133,40,26951,17,9.09494701772928E+27,0.7505152,136.7,255,5,116.1841,118.1524,0.04463938,1,17566.2480000001,5470,189924,555327,3,1,3,2,1,67653.6944000004,5470,91,123,15,0,0,0,0,8,0,0,7,16,23,0,0,0,3,646480,632618,6996,0,3229832,0,0,93651,407221,54982,521012,53,7,3,2,1,41307.9793000002,5470,6467,15864,9,1,9,2,1,101786.1631,5470,5663,14246,3,1,3,2,1,12344.443,5470,119939,123381,3,1,3,2,
ht_mansion_n,270,133,41,26951,17,4.54747350886464E+28,0.7505152,137.90243902439,255,5,116.4948,117.6794,0.04502924,1,17416.0137,5656,190112,555800,3,1,3,2,1,66020.1380000003,5656,92,123,15,2,0,0,0,9,0,0,7,18,22,0,0,0,3,647458,633601,6995,0,3230769,0,0,93651,408116,55005,521942,54,6,3,2,1,40192.0155000002,5656,6655,16337,9,1,9,2,1,100708.2521,5656,5851,14719,3,1,3,2,1,12252.1247999999,5656,120127,123854,3,1,3,2,
ht_mansion_n,270,133,42,26951,17,2.27373675443232E+29,0.7505152,138.071428571429,255,5,116.6977,118.7674,0.04553049,1,18152.6953999996,5803,199713,574527,3,1,3,4,0,300002.6105,-2,124,169,15,0,0,0,0,37,0,0,16,19,25,0,0,0,3,2026706,1708233,12372,0,12278452,0,0,292592,1191520,135210,1539874,55,11,3,2,1,44182.2464999999,5803,6984,17024,9,1,9,4,1,98405.0368000004,5803,6136,15308,3,1,3,4,1,12059.3652000003,5803,126602,129262,3,1,3,4,
ht_mansion_n,270,133,43,26951,17,1.13686837721616E+30,0.7505152,136.744186046512,255,5,116.1205,118.351,0.04575327,1,17309.3569,5884,199353,573524,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,42129.7244000002,5884,7015,17128,11,1,11,4,1,102501.7552,5884,6217,15510,3,1,3,4,1,12365.3071999997,5884,126266,129245,3,1,3,4,
ht_mansion_n,270,133,44,26951,17,5.6843418860808E+30,0.7505152,134.431818181818,255,5,115.1909,116.9596,0.04636591,1,17994.0394000001,5919,199409,573648,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300190.9964,-2,10266,23640,18,1,18,0,1,106035.1913,5919,6275,15637,3,1,3,4,1,12093.0139000006,5919,126323,129372,3,1,3,4,
ht_mansion_n,270,133,45,26951,17,2.8421709430404E+31,0.7505152,132.022222222222,255,5,113.7604,116.2783,0.04667224,1,17452.4030999998,5945,199435,573716,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,101788.0203,5945,6301,15705,3,1,3,4,1,12835.8707000008,5945,126349,129440,3,1,3,4,
ht_mansion_n,270,133,46,26951,17,1.4210854715202E+32,0.7505152,132.282608695652,255,5,114.5883,115.938,0.04803676,1,18740.9502999997,6089,199580,574096,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,102767.5859,6089,6446,16085,3,1,3,4,1,12854.8986,6089,126494,129820,3,1,3,4,
ht_mansion_n,270,133,47,26951,17,7.105427357601E+32,0.7505152,130.872340425532,255,5,113.7128,114.8865,0.04809245,1,18576.1908999998,6155,199544,573988,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,103150.0009,6155,6512,16228,3,1,3,4,1,12864.9824999999,6155,126458,129963,3,1,3,4,
ht_mansion_n,270,133,48,26951,17,3.5527136788005E+33,0.7505152,133.291666666667,255,5,115.2619,116.1327,0.04851016,1,18156.9885999998,6402,199791,574606,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,101361.159899999,6402,6759,16846,3,1,3,4,1,13117.4184999997,6402,126705,130581,3,1,3,4,
ht_mansion_n,270,133,49,26951,17,1.77635683940025E+34,0.7505152,135.816326530612,257,5,117.1886,116.8914,0.04892788,1,19479.2149,6661,219163,612783,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,98787.0768999998,6661,7646,18668,3,1,3,6,1,13123.4418000001,6661,139808,141721,3,1,3,6,
ht_mansion_n,270,133,50,26951,17,8.88178419700125E+34,0.7505152,136.68,257,5,118.822,115.7051,0.04940128,1,19349.3151000002,6840,218922,612470,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,104368.8541,6840,8418,20246,3,1,3,6,1,14018.8829000006,6840,139943,142778,3,1,3,6,
ht_mansion_n,270,133,51,26951,17,4.44089209850063E+35,0.7505152,136.607843137255,257,5,118.5837,115.009,0.04951267,1,19651.1940000001,6973,219470,613612,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,103059.8032,6973,8966,21388,3,1,3,6,1,14039.3492000001,6973,140491,143920,3,1,3,6,
ht_mansion_n,270,133,52,26951,17,2.22044604925031E+36,0.7505152,137.692307692308,257,5,119.3258,114.4318,0.04995823,1,19645.4804999996,7166,219663,614097,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,103292.5189,7166,9159,21873,3,1,3,6,1,13841.1760999998,7166,140684,144405,3,1,3,6,
ht_mansion_n,270,133,53,26951,17,1.11022302462516E+37,0.7505152,138.830188679245,257,5,119.645,114.8777,0.05048733,1,19862.6107000001,7364,219725,614246,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,104267.063200001,7364,9357,22380,3,1,3,6,1,14019.3859000001,7364,140747,144962,3,1,3,6,
ht_mansion_n,270,133,54,26951,17,5.55111512312578E+37,0.7505152,137.12962962963,257,5,118.5286,113.5313,0.05073795,0,300045.7642,-2,796172,2570116,5,1,5,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.771299999,-2,9725,23140,5,1,5,2,0,300021.2837,-2,297462,304255,5,1,5,6,
ht_mansion_n,270,133,1,26951,18,5,0.7505152,53,53,53,0,0,0.001503759,1,1.08500000000001,53,53,128,1,1,1,0,1,0.0647999999999911,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0548,53,53,128,1,1,1,0,1,1.03829999999999,53,53,128,1,1,1,0,1,1.03790000000001,53,53,128,1,1,1,0,
ht_mansion_n,270,133,2,26951,18,25,0.7505152,121.5,190,53,48,67,0.006822612,1,5.44710000000001,243,243,620,1,1,1,0,1,0.196599999999989,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.2269,243,243,620,1,1,1,0,1,5.9375,243,243,620,1,1,1,0,1,5.3417,243,243,620,1,1,1,0,
ht_mansion_n,270,133,3,26951,18,125,0.7505152,116.666666666667,190,53,48.33333,90.33334,0.009802284,1,8.60669999999999,350,350,883,1,1,1,0,1,0.313800000000015,350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.83950000000004,350,350,883,1,1,1,0,1,8.91750000000002,350,350,883,1,1,1,0,1,8.67550000000006,350,350,883,1,1,1,0,
ht_mansion_n,270,133,4,26951,18,625,0.7505152,98.75,190,45,51.2,92.9,0.01108326,1,11.5195,395,395,1002,1,1,1,0,1,0.411400000000071,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.7044,395,395,1002,1,1,1,0,1,10.7857,395,395,1002,1,1,1,0,1,10.7911000000001,395,395,1002,1,1,1,0,
ht_mansion_n,270,133,5,26951,18,3125,0.7505152,81.2,190,11,49.46667,91.06667,0.01141743,1,11.4083000000001,406,406,1025,1,1,1,0,1,0.493099999999913,406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.0250999999998,406,406,1025,1,1,1,0,1,12.1459,406,406,1025,1,1,1,0,1,11.9730000000002,406,406,1025,1,1,1,0,
ht_mansion_n,270,133,6,26951,18,15625,0.7505152,74.8333333333333,190,11,58.09524,86.80952,0.01253133,1,14.1773000000001,449,449,1148,1,1,1,0,1,0.599799999999959,449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14.8261,449,449,1148,1,1,1,0,1,14.4096,449,449,1148,1,1,1,0,1,14.4124999999999,449,449,1148,1,1,1,0,
ht_mansion_n,270,133,7,26951,18,78125,0.7505152,89.1428571428571,190,11,63.28571,100.2857,0.01456419,1,19.5719999999997,624,624,1639,1,1,1,0,1,0.731299999999919,624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.9116000000004,624,624,1639,1,1,1,0,1,20.6849999999999,624,624,1639,1,1,1,0,1,20.4124999999999,624,624,1639,1,1,1,0,
ht_mansion_n,270,133,8,26951,18,390625,0.7505152,96,190,11,75.91666,96.13889,0.01810081,1,26.4681,768,768,2011,1,1,1,0,1,0.83829999999989,768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26.7672000000002,768,768,2011,1,1,1,0,1,26.3249000000001,768,768,2011,1,1,1,0,1,26.4553000000001,768,768,2011,1,1,1,0,
ht_mansion_n,270,133,9,26951,18,1953125,0.7505152,89.2222222222222,190,11,78.35555,95.6,0.01910331,1,28.4396999999999,803,803,2108,1,1,1,0,1,0.948199999999815,803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29.5392999999995,803,803,2108,1,1,1,0,1,30.0103999999992,803,803,2108,1,1,1,0,1,30.4836999999998,803,803,2108,1,1,1,0,
ht_mansion_n,270,133,10,26951,18,9765625,0.7505152,80.5,190,2,78.16364,91.12727,0.01918686,1,41.3604999999998,805,805,2116,1,1,1,0,1,1.05110000000059,805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42.9268000000002,805,805,2116,1,1,1,0,1,41.9825000000001,805,805,2116,1,1,1,0,1,41.9267999999993,805,805,2116,1,1,1,0,
ht_mansion_n,270,133,11,26951,18,48828125,0.7505152,88.4545454545455,190,2,90.57576,89.24242,0.02272348,1,48.277,973,973,2556,1,1,1,0,1,10.5365000000002,973,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,49.9202999999998,973,973,2556,1,1,1,0,1,54.4650000000001,973,973,2556,1,1,1,0,1,52.6958000000004,973,973,2556,1,1,1,0,
ht_mansion_n,270,133,12,26951,18,244140625,0.7505152,95.1666666666667,190,2,99.4359,87.89744,0.02522974,1,61.2154,1142,1142,2994,1,1,1,0,1,13.5010999999995,1142,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,60.4940999999999,1142,1142,2994,1,1,1,0,1,62.2138000000014,1142,1142,2994,1,1,1,0,1,63.2961000000014,1142,1142,2994,1,1,1,0,
ht_mansion_n,270,133,13,26951,18,1220703125,0.7505152,88.3076923076923,190,2,101.1868,91.27473,0.02542467,1,63.6452000000008,1148,1148,3013,1,1,1,0,1,11.9452000000001,1148,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,63.5614999999998,1148,1148,3013,1,1,1,0,1,69.0264000000006,1148,1148,3013,1,1,1,0,1,64.5051000000003,1148,1148,3013,1,1,1,0,
ht_mansion_n,270,133,14,26951,18,6103515625,0.7505152,99.9285714285714,251,2,106.6571,95.82858,0.02651072,1,91.8119999999999,1399,1399,3673,1,1,1,0,1,11.3487999999998,1399,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,95.6194999999989,1399,1399,3673,1,1,1,0,1,92.0163999999986,1399,1399,3673,1,1,1,0,1,92.1463999999996,1399,1399,3673,1,1,1,0,
ht_mansion_n,270,133,15,26951,18,30517578125,0.7505152,95.7333333333333,251,2,105.2667,95.08334,0.02756892,1,100.1039,1436,1436,3767,1,1,1,0,1,10.9133000000002,1436,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,99.5722000000005,1436,1436,3767,1,1,1,0,1,104.799799999999,1436,1436,3767,1,1,1,0,1,106.1371,1436,1436,3767,1,1,1,0,
ht_mansion_n,270,133,16,26951,18,152587890625,0.7505152,101.8125,251,2,107.2941,95.41912,0.02820941,1,118.4457,1629,1629,4259,1,1,1,0,1,12.0717999999997,1629,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,122.3982,1629,1629,4259,1,1,1,0,1,117.4426,1629,1629,4259,1,1,1,0,1,118.1008,1629,1629,4259,1,1,1,0,
ht_mansion_n,270,133,17,26951,18,762939453125,0.7505152,98.4117647058823,251,2,108.3791,95.64706,0.02862712,1,128.8004,1673,1673,4380,1,1,1,0,1,13.2208000000028,1673,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,726,849,0,0,556,0,0,299,687,51,726,1,0,1,0,1,127.693200000002,1673,1673,4380,1,1,1,0,1,129.689100000003,1673,1673,4380,1,1,1,0,1,130.5468,1673,1673,4380,1,1,1,0,
ht_mansion_n,270,133,18,26951,18,3814697265625,0.7505152,101.333333333333,251,2,105.5556,102.5614,0.02932331,1,144.800800000001,1824,1824,4778,1,1,1,0,1,35.0791000000027,1824,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1912,2260,0,0,1398,0,0,820,1783,222,1912,2,0,1,0,1,147.416700000002,1824,1824,4778,1,1,1,0,1,145.443500000001,1824,1824,4778,1,1,1,0,1,147.1394,1824,1824,4778,1,1,1,0,
ht_mansion_n,270,133,19,26951,18,19073486328125,0.7505152,96.2105263157895,251,2,106.7684,102.4526,0.02946255,1,148.9352,1828,1828,4791,1,1,1,0,1,35.8307000000023,1828,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1912,2260,0,0,1398,0,0,820,1783,222,1912,2,0,1,0,1,160.794699999999,1828,1828,4791,1,1,1,0,1,153.902000000002,1828,1828,4791,1,1,1,0,1,157.4944,1828,1828,4791,1,1,1,0,
ht_mansion_n,270,133,20,26951,18,95367431640625,0.7505152,94.6,251,2,105.2429,100.319,0.03079922,1,162.832999999999,1892,1892,4935,1,1,1,0,1,30.8351999999977,1892,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1911,2260,0,0,1396,0,0,819,1782,222,1911,2,0,1,0,1,168.8878,1892,1892,4935,1,1,1,0,1,167.801600000003,1892,1892,4935,1,1,1,0,1,164.908800000001,1892,1892,4935,1,1,1,0,
ht_mansion_n,270,133,21,26951,18,476837158203125,0.7505152,90.2857142857143,251,2,102.1558,97.48917,0.03093846,1,178.816200000001,1896,1896,4948,1,1,1,0,1,31.9131000000016,1896,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1909,2260,0,0,1392,0,0,818,1778,224,1909,2,0,1,0,1,175.632600000001,1896,1896,4948,1,1,1,0,1,176.980299999999,1896,1896,4948,1,1,1,0,1,177.832200000001,1896,1896,4948,1,1,1,0,
ht_mansion_n,270,133,22,26951,18,2.38418579101563E+15,0.7505152,88.6363636363636,251,2,102.4822,98.50593,0.03227513,1,184.918000000001,1950,1950,5077,1,1,1,0,1,33.5293999999994,1950,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1909,2260,0,0,1392,0,0,818,1778,224,1909,2,0,1,0,1,186.8262,1950,1950,5077,1,1,1,0,1,189.771199999999,1950,1950,5077,1,1,1,0,1,189.349199999997,1950,1950,5077,1,1,1,0,
ht_mansion_n,270,133,23,26951,18,1.19209289550781E+16,0.7505152,87.7826086956522,251,2,100.3478,100.7971,0.03414091,1,198.357100000001,2019,2019,5252,1,1,1,0,1,36.3265000000029,2019,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1909,2260,0,0,1392,0,0,818,1778,224,1909,2,0,1,0,1,202.105100000001,2019,2019,5252,1,1,1,0,1,207.168700000002,2019,2019,5252,1,1,1,0,1,206.136899999998,2019,2019,5252,1,1,1,0,
ht_mansion_n,270,133,24,26951,18,5.96046447753906E+16,0.7505152,91.9166666666667,251,2,102.7567,102.0767,0.03458647,1,219.9683,2206,2206,5721,1,1,1,0,1,38.2799999999988,2206,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1909,2260,0,0,1392,0,0,818,1778,224,1909,2,0,1,0,1,225.529700000006,2206,2206,5721,1,1,1,0,1,221.653099999996,2206,2206,5721,1,1,1,0,1,231.080000000002,2206,2206,5721,1,1,1,0,
ht_mansion_n,270,133,25,26951,18,2.98023223876953E+17,0.7505152,91.08,251,2,104.0431,102.2277,0.03578391,1,240.305099999998,2277,2277,5925,1,1,1,0,1,38.3942999999999,2277,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1909,2261,1,0,1392,0,0,818,1777,225,1909,2,0,1,0,1,239.9951,2277,2277,5925,1,1,1,0,1,236.897999999994,2277,2277,5925,1,1,1,0,1,251.723700000002,2277,2277,5925,1,1,1,0,
ht_mansion_n,270,133,26,26951,18,1.49011611938477E+18,0.7505152,94.3076923076923,251,2,105.4872,104.0057,0.03703704,1,261.879000000001,2452,2463,6377,1,1,1,0,1,48.950499999999,2452,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,2530,2947,1,0,1837,0,0,818,2315,316,2530,3,1,1,0,1,284.5432,2452,2463,6377,1,1,1,0,1,269.156600000002,2452,2463,6377,1,1,1,0,1,274.457699999999,2452,2463,6377,1,1,1,0,
