GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-20,64,64,30,826,2,9.31322574615479E+20,0.2016602,41.9666666666667,107,2,42.14194,41.93763,0.2116699,1,144.5478,1259,1337,2967,1,1,1,0,1,34.1780999999974,1259,9,16,0,3,0,0,0,9,0,0,0,4,5,0,0,0,1,2035,2405,7,0,763,0,0,548,1725,423,1985,8,2,1,0,1,146.579400000002,1259,1337,2967,1,1,1,0,1,154.496500000001,1259,1337,2967,1,1,1,0,1,155.601799999997,1259,1337,2967,1,1,1,0,
random-64-64-20,64,64,31,826,2,4.65661287307739E+21,0.2016602,43.6129032258064,107,2,42.5121,42.93145,0.2185059,1,155.258399999999,1352,1439,3182,1,1,1,0,1,36.5301000000036,1352,10,18,0,3,0,0,0,10,0,0,0,4,6,0,0,0,1,2281,2707,8,0,853,0,0,547,1936,485,2231,9,3,1,0,1,158.444600000003,1352,1439,3182,1,1,1,0,1,157.476699999999,1352,1439,3182,1,1,1,0,1,159.100899999998,1352,1439,3182,1,1,1,0,
random-64-64-20,64,64,32,826,2,2.3283064365387E+22,0.2016602,42.40625,107,2,42.08333,42.5322,0.2194824,1,176.479400000004,1357,1444,3195,1,1,1,0,1,42.1831999999995,1357,10,18,0,3,0,0,0,10,0,0,0,4,6,0,0,0,1,2278,2705,8,0,850,0,0,547,1933,486,2228,9,3,1,0,1,188.849800000004,1357,1444,3195,1,1,1,0,1,197.068199999994,1357,1444,3195,1,1,1,0,1,178.747900000002,1357,1444,3195,1,1,1,0,
random-64-64-20,64,64,33,826,2,1.16415321826935E+23,0.2016602,42.4848484848485,107,2,42.55972,41.87522,0.2255859,1,187.686199999996,1402,1493,3295,1,1,1,0,1,42.6898000000001,1402,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,2357,2814,8,0,861,0,0,503,2000,507,2307,10,4,1,0,1,189.105899999995,1402,1493,3295,1,1,1,0,1,191.735700000005,1402,1493,3295,1,1,1,0,1,190.020099999994,1402,1493,3295,1,1,1,0,
random-64-64-20,64,64,34,826,2,5.82076609134674E+23,0.2016602,41.7941176470588,107,2,42.72941,41.41344,0.2287598,1,194.1515,1421,1512,3343,1,1,1,0,1,37.9107000000004,1421,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,2357,2814,8,0,861,0,0,503,2000,506,2307,10,4,1,0,1,196.186799999996,1421,1512,3343,1,1,1,0,1,194.722399999999,1421,1512,3343,1,1,1,0,1,197.120500000005,1421,1512,3343,1,1,1,0,
random-64-64-20,64,64,35,826,2,2.91038304567337E+24,0.2016602,42.0571428571429,107,2,42.48889,41.95555,0.2365723,1,955.495499999997,1476,12785,22661,2,1,2,4,0,300004.697,-2,225,290,0,42,0,0,0,20,0,0,2,72,33,0,0,0,3,3095474,1877829,27858,0,16735515,0,0,515580,1427778,125559,1819965,175,23,3,1,1,546.186099999992,1476,1567,3462,2,1,2,4,1,508.804999999993,1476,1575,3478,2,1,2,4,1,974.396999999997,1476,12588,9042,2,1,2,4,
random-64-64-20,64,64,36,826,2,1.45519152283669E+25,0.2016602,41.3055555555556,107,2,42.04805,41.46697,0.237793,1,983.526399999973,1491,12800,22701,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,540.674299999955,1491,1582,3499,2,1,2,4,1,543.166599999997,1491,1590,3515,2,1,2,4,1,1013.77269999997,1491,12603,9079,2,1,2,4,
random-64-64-20,64,64,37,826,2,7.27595761418343E+25,0.2016602,40.2702702702703,107,2,42.58321,41.92887,0.2387695,1,987.032499999972,1494,12803,22709,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,544.976599999995,1494,1585,3507,2,1,2,4,1,584.546200000041,1494,1593,3523,2,1,2,4,1,1022.61949999997,1494,12606,9087,2,1,2,4,
random-64-64-20,64,64,38,826,2,3.63797880709171E+26,0.2016602,40.4736842105263,107,2,42.56141,42.69636,0.2404785,1,984.069599999988,1542,12851,22811,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,553.465299999982,1542,1633,3609,2,1,2,4,1,580.442099999986,1542,1641,3625,2,1,2,4,1,1056.30919999996,1542,12654,9189,2,1,2,4,
random-64-64-20,64,64,39,826,2,1.81898940354586E+27,0.2016602,39.8205128205128,107,2,42.64872,42.85897,0.2434082,1,1008.61379999999,1557,12866,22847,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,586.37440000003,1557,1648,3645,2,1,2,4,1,613.598900000041,1557,1656,3661,2,1,2,4,1,1069.20409999997,1557,12669,9225,2,1,2,4,
random-64-64-20,64,64,40,826,2,9.09494701772928E+27,0.2016602,41.475,107,2,43.3561,43.35,0.2485352,1,1019.54080000002,1663,12994,23120,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,605.296299999987,1663,1776,3918,2,1,2,4,1,630.108200000017,1663,1784,3934,2,1,2,4,1,1039.30379999999,1663,12797,9498,2,1,2,4,
random-64-64-20,64,64,41,826,2,4.54747350886464E+28,0.2016602,40.5121951219512,107,2,43.55865,43.48432,0.2485352,1,1047.59840000002,1665,12996,23130,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,610.155599999998,1665,1778,3925,2,1,2,4,1,643.243499999982,1665,1786,3941,2,1,2,4,1,1110.12439999997,1665,12799,9503,2,1,2,4,
random-64-64-20,64,64,42,826,2,2.27373675443232E+29,0.2016602,41.6666666666667,107,2,43.80066,43.71207,0.2568359,1,1073.40389999998,1754,13085,23301,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,636.78330000001,1754,1867,4096,2,1,2,4,1,663.427200000035,1754,1875,4112,2,1,2,4,1,1103.9351,1754,12888,9674,2,1,2,4,
random-64-64-20,64,64,43,826,2,1.13686837721616E+30,0.2016602,42.6511627906977,107,2,43.77378,44.34038,0.2695313,1,1114.23050000001,1838,13176,23510,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,667.449299999978,1838,1958,4305,2,1,2,4,1,699.846200000029,1838,1966,4321,2,1,2,4,1,1157.88790000003,1838,12979,9883,2,1,2,4,
random-64-64-20,64,64,44,826,2,5.6843418860808E+30,0.2016602,41.8863636363636,107,2,43.51919,43.8899,0.2697754,1,1134.26390000002,1847,13185,23538,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,651.724499999953,1847,1967,4329,2,1,2,4,1,682.132099999988,1847,1975,4345,2,1,2,4,1,1158.04940000002,1847,12988,9906,2,1,2,4,
random-64-64-20,64,64,45,826,2,2.8421709430404E+31,0.2016602,42.3333333333333,107,2,43.74493,44.12174,0.2741699,1,1170.0882,1910,14128,26330,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,902.323000000033,1910,2113,4615,5,1,5,5,1,753.113799999992,1910,2087,4554,3,1,3,5,1,1186.07540000003,1910,13432,10489,3,1,3,5,
random-64-64-20,64,64,46,826,2,1.4210854715202E+32,0.2016602,42.9565217391304,107,2,44.14339,44.21739,0.2805176,1,1209.81449999998,1981,14265,26600,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,927.952800000028,1981,2250,4885,5,1,5,5,1,777.032300000021,1981,2224,4824,3,1,3,5,1,1231.28240000003,1981,13569,10759,3,1,3,5,
random-64-64-20,64,64,47,826,2,7.105427357601E+32,0.2016602,43.7872340425532,107,2,44.2039,44.82979,0.2844238,1,1203.35579999996,2063,14412,26908,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,888.564899999998,2063,2397,5193,5,1,5,5,1,737.36460000003,2063,2371,5132,3,1,3,5,1,1221.54499999998,2063,13716,11067,3,1,3,5,
random-64-64-20,64,64,48,826,2,3.5527136788005E+33,0.2016602,43.4375,107,2,43.80442,44.72194,0.2890625,1,1271.27540000004,2092,15848,30001,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1015.64419999998,2092,2432,5272,5,1,5,7,1,784.432899999956,2092,2404,5208,3,1,3,7,1,1280.6201,2092,14726,11842,3,1,3,7,
random-64-64-20,64,64,49,826,2,1.77635683940025E+34,0.2016602,43.7959183673469,107,2,43.60326,45.02531,0.2946777,1,1288.57390000002,2155,16237,31185,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1060.5882,2155,2538,5486,5,1,5,9,1,811.488400000031,2155,2515,5430,3,1,3,9,1,1311.37540000002,2155,15080,12204,3,1,3,9,
random-64-64-20,64,64,50,826,2,8.88178419700125E+34,0.2016602,44.38,107,2,43.60078,45.20628,0.3029785,1,1311.45819999999,2228,16310,31348,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1089.11709999997,2228,2611,5649,5,1,5,9,1,861.662699999986,2228,2588,5593,3,1,3,9,1,1362.84220000001,2228,15153,12367,3,1,3,9,
random-64-64-20,64,64,51,826,2,4.44089209850063E+35,0.2016602,44.7254901960784,107,2,43.73303,45.05732,0.3081055,1,1459.87940000003,2290,16373,31486,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1226.76170000003,2290,2674,5788,5,1,5,9,1,991.938200000033,2290,2651,5732,3,1,3,9,1,1444.12480000005,2290,15216,12506,3,1,3,9,
random-64-64-20,64,64,52,826,2,2.22044604925031E+36,0.2016602,45.2115384615385,107,2,43.85268,45.3672,0.3098145,0,300017.1957,-2,22760,42098,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9226.76819999993,2367,2765,5964,5,1,5,16,1,192694.5703,2367,3044,6849,3,1,3,16,0,300005.6168,-2,22872,15551,3,1,3,5,
random-64-64-20,64,64,53,826,2,1.11022302462516E+37,0.2016602,44.6792452830189,107,2,44.13697,45.62124,0.3134766,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9401.60299999989,2384,2782,5999,5,1,5,16,1,194165.864,2384,3061,6884,3,1,3,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,54,826,2,5.55111512312578E+37,0.2016602,44.5,107,2,43.94411,45.28889,0.3144531,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9721.39070000011,2419,2817,6078,5,1,5,16,1,195837.59,2419,3096,6963,3,1,3,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,55,826,2,2.77555756156289E+38,0.2016602,44.4,107,2,43.76104,45.23117,0.3173828,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10021.9091999999,2458,2857,6176,5,1,5,16,1,194446.3259,2458,3135,7059,3,1,3,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,56,826,2,1.38777878078145E+39,0.2016602,45.375,107,2,44.18922,45.54073,0.3212891,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9894.20950000011,2557,2967,6414,5,1,5,16,1,197394.3918,2557,3245,7297,3,1,3,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,57,826,2,6.93889390390723E+39,0.2016602,45.4912280701754,107,2,44.03509,45.83182,0.322998,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9940.17379999999,2611,3034,6562,5,1,5,18,1,195557.7243,2611,3342,7537,3,1,3,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,58,826,2,3.46944695195361E+40,0.2016602,46.1724137931034,107,2,43.88253,46.04033,0.3239746,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10627.2278,2696,3147,6795,5,1,5,18,1,195975.009,2696,3453,7761,3,1,3,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,59,826,2,1.73472347597681E+41,0.2016602,46,107,2,43.76497,45.73898,0.3276367,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11466.9585000002,2732,3307,7061,10,1,10,18,1,192863.9186,2732,3491,7843,3,1,3,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,60,826,2,8.67361737988404E+41,0.2016602,46.55,107,2,43.79781,46.05956,0.3320313,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,11589.0898000002,2811,3423,7289,10,1,10,18,1,191167.5633,2811,3607,8071,3,1,3,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,61,826,2,4.33680868994202E+42,0.2016602,47.1311475409836,107,2,43.63617,46.43152,0.3393555,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300002.0601,-2,3362,7236,2,1,2,0,0,300702.9509,-2,3493,7645,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
random-64-64-20,64,64,1,826,3,5,0.2016602,30,30,30,0,0,0.007568359,1,0.705400000000012,30,30,73,1,1,1,0,1,0.057699999999997,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.629599999999996,30,30,73,1,1,1,0,1,0.616699999999994,30,30,73,1,1,1,0,1,0.658200000000008,30,30,73,1,1,1,0,
