GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,170,170,45,7225,0,2.8421709430404E+31,0.25,123.822222222222,264,0,110.772,106.6329,0.1378201,1,10749.882799983,5579,50430,127701,3,1,3,7,0,300011.694800019,-2,376,457,13,25,0,0,0,133,0,0,23,42,54,0,0,0,4,2236933,1635124,3233,0,5923343,0,0,408999,1273993,189888,1587928,220,33,4,5,1,7113.45249998569,5579,6050,12486,5,1,5,7,1,4234.38240003586,5579,6040,12463,3,1,3,7,1,6611.85780000687,5579,29521,28346,3,1,3,7,
Unknown,170,170,45,7225,1,2.8421709430404E+31,0.25,116.911111111111,241,31,109.4203,116.2628,0.129827,1,3809.80449998379,5266,13445,30172,2,1,2,5,0,300020.310299993,-2,301,368,14,10,0,0,0,0,0,0,25,23,43,0,0,0,2,2882896,1326514,3245,0,7556907,0,0,2093815,1116301,112692,1280224,179,22,2,5,1,6963.50720000267,5266,5572,11731,5,1,5,5,1,3640.71030002832,5266,5559,11690,2,1,2,5,1,3455.32950001955,5266,10541,15702,2,1,2,5,
Unknown,170,170,45,7225,2,2.8421709430404E+31,0.25,120.6,254,18,114.4986,109.5633,0.1311419,1,3323.07459998131,5427,5845,12076,1,1,1,0,1,335.230499982834,5427,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,5062,5291,4,0,2058,0,0,1432,4133,853,4944,6,1,1,0,1,3175.60890001059,5427,5845,12076,1,1,1,0,1,3254.69530004263,5427,5845,12076,1,1,1,0,1,3292.95490002632,5427,5845,12076,1,1,1,0,
Unknown,170,170,50,7225,0,8.88178419700125E+34,0.25,111.46,237,0,105.1569,111.9286,0.1394464,0,300034.160399973,-2,199636,524711,5,1,5,5,0,300015.274199963,-2,191,250,15,0,0,0,0,39,0,0,48,15,11,0,0,0,4,1360106,1034111,794,0,7243060,0,0,197538,844175,107884,1004929,46,4,4,8,1,23375.883400023,5589,7580,15100,6,1,6,16,0,300304.318599999,-2,7521,15715,6,1,6,9,0,300003.363600016,-2,325503,239731,6,1,6,9,
Unknown,170,170,50,7225,1,8.88178419700125E+34,0.25,118.36,234,40,109.0424,102.8431,0.140173,1,3954.78100001812,5920,13274,27959,2,1,2,2,0,300012.764699996,-2,648,767,0,30,0,0,0,229,0,0,12,74,63,0,0,0,4,2545743,2247853,8366,0,4917254,0,0,60018,1529888,401934,2168079,539,25,4,1,1,3902.65460002422,5920,6321,13061,3,1,3,2,1,3588.40189999342,5920,6319,13058,2,1,2,2,1,3785.39329999685,5920,11775,16547,2,1,2,2,
Unknown,170,170,50,7225,2,8.88178419700125E+34,0.25,125.82,241,24,113.5773,114.8831,0.1482007,1,3361.79549998045,6293,7246,15465,2,1,2,2,1,879.134900033474,6293,23,45,0,2,0,0,0,11,0,0,8,7,8,0,0,0,1,12327,12344,6,0,4773,0,0,678,9848,1785,11255,14,4,1,2,1,3369.99410003424,6293,6823,14171,2,1,2,2,1,3325.16289997101,6293,6825,14171,2,1,2,2,1,3289.33079999685,6293,7073,14416,2,1,2,2,
Unknown,170,170,55,7225,0,2.77555756156289E+38,0.25,113.309090909091,244,0,104.1058,108.602,0.1499654,1,7010.48339998722,6234,17284,38127,2,1,2,2,0,300008.972599983,-2,239,335,0,20,0,0,0,238,0,0,10,40,66,0,0,0,3,2084380,1639981,5639,0,6194284,0,0,77257,1131730,236163,1601572,176,24,3,0,1,6667.47649997473,6234,6428,13589,2,1,2,2,1,6442.89959996939,6234,6431,13593,2,1,2,2,1,6706.84010004997,6234,14548,19014,2,1,2,2,
Unknown,170,170,55,7225,1,2.77555756156289E+38,0.25,121.072727272727,267,27,117.5753,120.8052,0.1511765,1,6669.64509999752,6664,80271,180694,3,1,3,5,0,300008.710500002,-2,194,263,10,0,0,0,0,94,0,0,25,25,29,0,0,0,3,2416935,1570571,1438,0,10287497,0,0,58339,1238126,123898,1491911,109,8,3,4,1,8059.56410002708,6664,7378,15186,3,1,3,5,1,7715.38219994307,6664,7398,15244,3,1,3,5,1,10205.0020999908,6664,48528,40695,3,1,3,5,
Unknown,170,170,55,7225,2,2.77555756156289E+38,0.25,127.436363636364,245,23,122.2883,121.2,0.1631488,1,7768.4550999999,7011,8747,19418,2,1,2,2,1,9297.88349997997,7011,157,217,7,3,0,0,0,4,0,0,10,40,19,0,0,0,2,114509,108827,103,0,78318,0,0,1834,82079,17974,100677,101,18,2,2,1,9263.57130002975,7011,7335,15280,6,1,6,2,1,6198.7743999958,7011,7336,15270,2,1,2,2,1,7535.0910000205,7011,8187,16054,2,1,2,2,
Unknown,170,170,60,7225,0,8.67361737988404E+41,0.25,107.966666666667,231,21,111.8956,120.4158,0.1608651,1,5036.99960005283,6481,7488,15764,2,1,2,3,1,1351.90970003605,6481,36,53,6,2,0,0,0,9,0,0,10,4,10,0,0,0,2,17196,15305,7,0,13819,0,0,1195,12428,1856,14243,16,5,2,3,1,5433.84829998016,6481,6710,13826,2,1,2,3,1,4880.18189996481,6481,6711,13824,2,1,2,3,1,5439.30559998751,6481,7286,14217,2,1,2,3,
Unknown,170,170,60,7225,1,8.67361737988404E+41,0.25,131.4,273,19,126.7295,114.312,0.1808996,1,9837.33679997921,7885,9551,20914,2,1,2,1,1,3953.23729997873,7885,82,118,14,2,0,0,0,7,0,0,0,22,29,0,0,0,2,39109,42067,63,0,23537,0,0,904,29478,6703,36403,53,9,2,1,1,84840.5393000245,7885,10810,22346,2,1,2,1,1,9804.55800002813,7885,8404,17530,2,1,2,1,1,10034.3722000122,7885,9034,18222,2,1,2,1,
Unknown,170,170,60,7225,2,8.67361737988404E+41,0.25,109.3,253,20,111.5333,114.5322,0.1589965,1,18264.8590999842,6566,93454,249957,3,1,3,8,0,300010.891600013,-2,315,383,0,50,0,0,0,139,0,0,5,100,13,0,0,0,4,1791928,1753984,5383,0,3571110,0,0,124924,1068599,429442,1730369,247,13,4,3,1,14446.1047000289,6566,7319,15092,6,1,6,8,1,7258.66200000048,6566,7329,15147,3,1,3,8,1,5278.31029999256,6566,45605,41669,3,1,3,8,
Unknown,170,170,65,7225,0,2.71050543121376E+45,0.25,125.292307692308,288,0,101.8177,115.2648,0.1727336,1,13893.8122999668,8153,54240,119987,2,1,2,9,0,300018.70480001,-2,706,832,20,20,0,0,0,94,0,0,30,67,69,0,0,0,3,2784950,1868296,12540,0,5905645,0,0,987703,1399002,238760,1793903,392,44,3,5,1,11701.8231999874,8153,9051,18484,3,1,3,9,1,11394.2282999754,8153,9060,18485,2,1,2,9,1,12489.4983999729,8153,42134,40761,2,1,2,9,
Unknown,170,170,65,7225,1,2.71050543121376E+45,0.25,117.707692307692,234,3,112.2187,102.7557,0.173218,1,8378.61929994822,7657,13402,29354,2,1,2,6,0,300010.36649996,-2,1295,1490,28,40,0,0,0,126,0,0,20,107,116,0,0,0,3,3167302,3086690,8966,0,3557072,0,0,12857,2076106,660769,2977209,951,62,3,5,1,8572.94379997253,7657,8167,16891,2,1,2,6,1,8313.88409996033,7657,8175,16899,2,1,2,6,1,8282.74599999189,7657,11737,19580,2,1,2,6,
Unknown,170,170,65,7225,2,2.71050543121376E+45,0.25,120.707692307692,223,33,117.8835,112.6163,0.1679239,1,47789.2482999563,7852,119719,315057,3,1,3,6,0,300007.988800049,-2,84,150,0,0,0,0,0,83,0,0,12,23,31,0,0,0,4,1086327,869023,3464,0,6677994,0,0,551670,577582,86947,836259,59,27,4,0,0,300605.630600035,-2,11642,23727,18,1,18,0,1,22795.8571000099,7852,9253,18923,3,1,3,6,1,32077.9480999708,7852,67298,61965,3,1,3,6,
Unknown,170,170,70,7225,0,8.470329472543E+48,0.25,119.7,256,9,117.2507,116.9123,0.1811765,0,300055.558000028,-2,208576,469579,4,1,4,9,0,300019.276899993,-2,257,310,10,20,0,0,0,4,0,0,20,40,23,0,0,0,3,1979893,845976,1026,0,5632742,0,0,1158205,764194,41422,828590,135,18,3,5,1,15348.2138000131,8394,9367,19255,4,1,4,15,0,300002.588,-2,9383,19303,4,1,4,9,0,300013.579699993,-2,126748,90121,4,1,4,9,
Unknown,170,170,70,7225,1,8.470329472543E+48,0.25,119.771428571429,313,13,116.0789,115.8487,0.1833218,1,14718.2378000021,8386,11655,24606,2,1,2,2,1,41172.6914000511,8386,369,457,0,22,0,0,0,9,0,0,0,51,58,0,0,0,3,475631,409776,382,0,547840,0,0,7198,309341,61216,388721,288,28,3,2,1,14796.6171000004,8386,9171,18853,2,1,2,2,1,15073.37439996,8386,9176,18861,2,1,2,2,1,14868.3036999702,8386,10822,20099,2,1,2,2,
Unknown,170,170,70,7225,2,8.470329472543E+48,0.25,131.457142857143,223,29,107.4744,115.5565,0.1872318,0,300039.502600014,-2,82852,186961,4,1,4,6,0,300006.092700005,-2,736,848,26,30,0,0,0,0,0,0,38,76,54,0,0,0,3,2781372,2144340,6032,0,7064888,0,0,324166,1541732,324359,2080283,469,40,3,8,1,204295.531700015,9214,12504,25112,20,1,20,12,0,300003.014699996,-2,10081,20757,4,1,4,6,0,300014.741699994,-2,50653,46677,4,1,4,6,
Unknown,170,170,75,7225,0,2.64697796016969E+52,0.25,126.146666666667,251,20,115.6168,117.7579,0.1880969,0,300019.411300004,-2,94812,238244,5,1,5,7,0,300012.792900026,-2,902,1037,33,0,0,0,0,67,0,0,44,65,59,0,0,0,4,2330381,1863181,5842,0,6154009,0,0,25408,1331641,274384,1806997,506,46,4,7,1,93109.6452999711,9473,12199,24637,8,1,8,12,1,29183.1963000298,9473,11240,23102,5,1,5,12,0,300005.75910002,-2,52982,53423,5,1,5,7,
Unknown,170,170,75,7225,1,2.64697796016969E+52,0.25,125.186666666667,258,4,123.1179,119.0695,0.2118685,0,300044.262800038,-2,46902,118042,4,1,4,3,0,300008.697600007,-2,409,519,3,10,0,0,0,38,0,0,43,49,31,0,0,0,4,2135239,1631958,11296,0,9153461,0,0,336160,1367993,189242,1593635,228,10,4,5,1,83831.8957999945,9398,10676,21824,13,1,13,9,1,26662.62439996,9398,10332,21242,4,1,4,9,0,300072.591000021,-2,370110,265019,5,1,5,3,
Unknown,170,170,75,7225,2,2.64697796016969E+52,0.25,106.506666666667,252,11,111.7003,114.7719,0.1833218,1,29764.3235000372,7996,106638,235842,3,1,3,8,0,300014.833500028,-2,703,810,10,100,0,0,0,379,0,0,10,151,56,0,0,0,4,1854933,1535219,14938,0,5820953,0,0,80572,997517,239160,1489963,531,26,4,4,1,82769.4014999866,7996,8668,17913,16,1,16,8,1,22342.2249000072,7996,8659,17971,3,1,3,8,1,28783.8065999746,7996,69547,53043,3,1,3,8,
Unknown,170,170,80,7225,0,8.27180612553028E+55,0.25,108.2375,244,0,107.408,105.279,0.1856055,0,300027.067799985,-2,22479,40021,3,1,3,0,0,300012.582400024,-2,402,500,0,11,0,0,0,5,0,0,1,39,69,0,0,0,2,3192944,1538046,5071,0,7554230,0,0,805358,1398972,84318,1507531,296,57,2,6,1,29555.434499979,8667,9599,19724,9,1,9,8,1,215632.710099995,8667,10033,21536,4,1,4,8,0,300033.448000014,-2,311628,162048,4,1,4,0,
Unknown,170,170,80,7225,1,8.27180612553028E+55,0.25,122.9375,290,1,112.8009,107.4127,0.2012803,1,21622.9661000371,9851,72943,168515,3,1,3,16,0,300012.502700031,-2,582,699,12,1,0,0,0,14,0,0,35,59,36,0,0,0,4,1505772,1155271,1621,0,6394708,0,0,142851,766042,176581,1102360,258,27,4,6,0,300286.85709995,-2,14312,28846,13,1,13,10,1,22141.8907999992,9851,11708,23624,4,1,4,16,1,18752.9715999961,9851,48309,49865,3,1,3,16,
Unknown,170,170,80,7225,2,8.27180612553028E+55,0.25,121.4875,268,21,116.0651,121.8123,0.2021799,0,300032.450299978,-2,134911,278920,4,1,4,1,0,300014.223999977,-2,233,307,17,0,0,0,0,139,0,0,10,27,54,0,0,0,4,1691506,1308429,1284,0,8870523,0,0,65723,958543,128332,1286260,135,24,4,2,1,34508.2461999655,9734,11048,22599,4,1,4,15,1,240679.888899982,9734,11043,23029,4,1,4,15,0,300017.753899992,-2,85327,64910,4,1,4,1,
Unknown,170,170,85,7225,0,2.58493941422821E+59,0.25,126.211764705882,295,0,118.9267,112.1343,0.2097924,0,300026.5,-2,196485,537518,4,1,4,10,0,300003.015399992,-2,465,582,10,10,0,0,0,237,0,0,10,90,37,0,0,0,4,1909370,1566100,5423,0,6529587,0,0,51981,962673,270033,1525608,351,17,4,2,0,300318.512800038,-2,15569,30571,14,1,14,4,0,300005.645600021,-2,14443,28296,4,1,4,10,0,300023.148500025,-2,110503,104594,4,1,4,10,
Unknown,170,170,85,7225,1,2.58493941422821E+59,0.25,114.070588235294,235,9,115.8473,113.316,0.2097232,0,300029.420899987,-2,45934,93930,3,1,3,2,0,300007.732499957,-2,1536,1805,6,20,0,0,0,68,0,0,20,88,187,0,0,0,4,2919309,2710849,46618,0,3759220,0,0,18727,1872271,491868,2610430,1290,110,4,1,1,30134.5202000141,9706,11460,23285,3,1,3,10,1,36228.898999989,9706,11519,23451,3,1,3,10,0,300016.60769999,-2,35857,39504,3,1,3,2,
Unknown,170,170,85,7225,2,2.58493941422821E+59,0.25,116.764705882353,232,1,110.3253,112.6235,0.1970588,0,300006.723200023,-2,330957,907056,5,1,5,3,0,300008.711499989,-2,435,588,12,25,0,0,0,171,0,0,20,69,86,0,0,0,4,1932919,1441531,3843,0,8205093,0,0,115134,1194845,161558,1408567,268,51,4,4,0,300279.452800035,-2,16271,31333,14,1,14,2,1,278063.286500037,9934,11931,25640,5,1,5,9,0,300010.774800003,-2,127700,101475,5,1,5,3,
Unknown,170,170,5,8670,0,3125,0.3,101.6,160,70,88.26667,120.9333,0.01737024,1,34.5004000067711,508,508,1012,1,1,1,0,1,2.39200001955032,508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35.9793999791145,508,508,1012,1,1,1,0,1,43.9225000143051,508,508,1012,1,1,1,0,1,30.4756999611855,508,508,1012,1,1,1,0,
Unknown,170,170,5,8670,1,3125,0.3,106.8,238,23,90.53333,94.4,0.01816609,1,79.7031999826431,534,563,1082,1,1,1,0,1,39.8469000458717,534,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,509,521,0,0,144,0,0,207,411,88,440,0,0,1,0,1,53.3201999664307,534,563,1082,1,1,1,0,1,49.2385999560356,534,563,1082,1,1,1,0,1,82.5785999894142,534,563,1082,1,1,1,0,
Unknown,170,170,5,8670,2,3125,0.3,93.8,193,10,101.4667,79.2,0.01612457,1,21.6832000017166,469,469,930,1,1,1,0,1,2.3254000544548,469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28.0640999674797,469,469,930,1,1,1,0,1,58.6280000209808,469,469,930,1,1,1,0,1,38.6137999892235,469,469,930,1,1,1,0,
Unknown,170,170,10,8670,0,9765625,0.3,143.2,243,42,111.8,93.90909,0.03968858,1,147.774600028992,1432,1445,2857,1,1,1,0,1,37.1990000009537,1432,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,775,913,0,0,177,0,0,380,682,161,775,0,0,1,0,1,178.606200039387,1432,1445,2857,1,1,1,0,1,300.561700046062,1432,1445,2857,1,1,1,0,1,169.996199965477,1432,1445,2857,1,1,1,0,
Unknown,170,170,10,8670,1,9765625,0.3,93.4,143,1,85.36364,67.61818,0.0316955,1,862.298399984837,940,16160,27025,2,1,2,6,1,574.621100008488,940,6,7,0,6,0,0,0,0,0,0,0,6,0,0,0,0,1,21512,10055,0,0,18654,0,0,4041,9679,221,10046,6,0,1,6,1,505.226300001144,940,940,1897,2,1,2,6,1,1075.93940001726,940,957,1933,2,1,2,6,1,1017.6114000082,940,19335,9487,2,1,2,6,
Unknown,170,170,10,8670,2,9765625,0.3,139.1,222,0,99.8,112.3455,0.04560554,1,147.931299984455,1391,1407,2775,1,1,1,0,1,26.709500014782,1391,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,506,562,0,0,102,0,0,185,430,85,506,0,0,1,0,1,169.571600019932,1391,1407,2775,1,1,1,0,1,174.668200016022,1391,1407,2775,1,1,1,0,1,267.069899976254,1391,1407,2775,1,1,1,0,
Unknown,170,170,15,8670,0,30517578125,0.3,113.133333333333,240,0,106.7417,87.16666,0.05249135,1,676.4674000144,1699,8382,17090,2,1,2,2,1,493.1400000453,1699,8,15,0,2,0,0,0,0,0,0,4,4,0,0,0,0,1,13082,8946,3,0,7744,0,0,2907,7895,670,8767,5,0,1,2,1,1140.82369995117,1699,2360,4421,3,1,3,2,1,504.204300045967,1699,2359,4414,2,1,2,2,1,551.002499997616,1699,6360,7429,2,1,2,2,
Unknown,170,170,15,8670,1,30517578125,0.3,136.333333333333,263,30,107.8,108.4833,0.0566436,1,301.348299980164,2045,2066,4094,1,1,1,0,1,90.1766999959946,2045,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,1353,1365,1,0,371,0,0,387,1055,207,1224,3,0,1,0,1,367.077800035477,2045,2066,4094,1,1,1,0,1,497.782199978828,2045,2066,4094,1,1,1,0,1,413.897899985313,2045,2066,4094,1,1,1,0,
Unknown,170,170,15,8670,2,30517578125,0.3,88.6666666666667,166,2,86.7,104.1667,0.04228374,1,140.739500045776,1330,1330,2647,1,1,1,0,1,9.0025999546051,1330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,290.626900017262,1330,1330,2647,1,1,1,0,1,186.518499970436,1330,1330,2647,1,1,1,0,1,190.026499986649,1330,1330,2647,1,1,1,0,
Unknown,170,170,20,8670,0,95367431640625,0.3,114.4,173,51,105.681,107.9571,0.06570935,1,1076.91730004549,2290,11933,24369,2,1,2,2,1,673.635599970818,2290,8,11,0,6,0,0,0,0,0,0,0,6,2,0,0,0,1,22969,13969,0,0,15701,0,0,5001,12637,920,13816,2,0,1,2,1,709.61360001564,2290,2928,5578,2,1,2,2,1,1358.46299999952,2290,2933,5586,2,1,2,2,1,849.381200015545,2290,9135,10091,2,1,2,2,
Unknown,170,170,20,8670,1,95367431640625,0.3,116.25,237,22,107.819,113.1762,0.06861591,1,487.463100016117,2327,3150,6663,2,1,2,2,1,181.643299996853,2327,7,14,0,1,0,0,0,1,0,0,4,3,0,0,0,0,1,2836,2476,3,0,1103,0,0,356,2019,356,2252,4,0,1,2,1,998.184300005436,2327,2379,4740,3,1,3,2,1,577.491299986839,2327,2378,4733,2,1,2,2,1,518.654000043869,2327,2870,5163,2,1,2,2,
Unknown,170,170,20,8670,2,95367431640625,0.3,158.6,242,27,129.8619,116.3286,0.08546713,1,3201.24140000343,3177,31039,79537,3,1,3,5,1,15701.8260999918,3177,51,80,1,0,0,0,0,0,0,0,25,3,1,0,0,0,3,224368,170633,524,0,493870,0,0,17016,128677,16832,157640,12,1,3,5,1,2458.5760999918,3177,3567,6868,5,1,5,5,1,1083.68269997835,3177,3511,6760,3,1,3,5,1,830.197700023651,3177,16665,16713,3,1,3,5,
Unknown,170,170,25,8670,0,2.98023223876953E+17,0.3,112.92,245,32,119.9323,125.7354,0.08252595,1,298.734099984169,2826,3737,8350,2,1,2,3,1,107.240700006485,2826,10,21,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,3458,3363,12,0,905,0,0,177,2762,456,2935,4,0,1,3,1,436.968900024891,2826,2864,5694,4,1,4,3,1,321.994199991226,2826,2862,5680,2,1,2,3,1,314.701699972153,2826,3302,6186,2,1,2,3,
Unknown,170,170,25,8670,1,2.98023223876953E+17,0.3,129.08,221,27,113.4954,129.1877,0.08588235,1,252.955299973488,3227,3227,6442,1,1,1,0,1,27.7235000133514,3227,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,980,1119,0,0,220,0,0,116,837,185,980,2,0,1,0,1,281.92150002718,3227,3227,6442,1,1,1,0,1,284.570300042629,3227,3227,6442,1,1,1,0,1,295.8708999753,3227,3227,6442,1,1,1,0,
Unknown,170,170,25,8670,2,2.98023223876953E+17,0.3,99,226,0,104.3508,109.9354,0.07294118,1,385.540100038052,2477,3240,6770,2,1,2,2,1,133.190199971199,2477,14,20,0,9,0,0,0,0,0,0,0,9,5,0,0,0,1,6910,6077,2,0,2760,0,0,471,5090,747,5506,8,0,1,2,1,400.678600013256,2477,2503,4957,2,1,2,2,1,406.898699998856,2477,2508,4965,2,1,2,2,1,387.997599959373,2477,2979,5329,2,1,2,2,
Unknown,170,170,30,8670,0,9.31322574615479E+20,0.3,124.766666666667,228,10,121.7097,103.329,0.09121107,1,2532.4442999959,3745,5781,11976,2,1,2,2,1,2767.15739995241,3745,48,72,2,9,0,0,0,1,0,0,10,15,9,0,0,0,2,47751,37971,4,0,41127,0,0,1986,30091,4971,35327,27,0,2,2,1,2273.9509999752,3745,3942,7780,2,1,2,2,1,2204.46520000696,3745,3944,7780,2,1,2,2,1,2262.39109998941,3745,5163,8721,2,1,2,2,
Unknown,170,170,30,8670,1,9.31322574615479E+20,0.3,121.5,274,25,119.5204,129.5527,0.09896193,1,2542.85960000753,3648,10454,27692,3,1,3,3,1,684.890199959278,3648,15,30,0,1,0,0,0,2,0,0,9,4,2,0,0,0,1,14151,12152,12,0,6141,0,0,782,10005,1456,11319,4,0,1,3,1,2274.84969997406,3648,4042,7862,3,1,3,3,1,2081.38490003347,3648,4044,7855,3,1,3,3,1,2080.68080002069,3648,7078,10777,3,1,3,3,
Unknown,170,170,30,8670,2,9.31322574615479E+20,0.3,122.833333333333,207,19,118.3398,99.87312,0.09702422,1,993.047500014305,3688,6086,13359,2,1,2,3,1,585.686100006104,3688,9,19,0,0,0,0,0,2,0,0,7,2,0,0,0,0,1,8065,6610,9,0,3517,0,0,931,5591,740,6179,2,0,1,3,1,1214.06299996376,3688,3788,7475,2,1,2,3,1,954.803499996662,3688,3792,7475,2,1,2,3,1,998.316799998283,3688,5272,8692,2,1,2,3,
Unknown,170,170,35,8670,0,2.91038304567337E+24,0.3,108.2,251,0,110.5302,102.7825,0.106955,1,2436.92860001326,3787,3787,7591,1,1,1,0,1,64.8797999620438,3787,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,706,811,0,0,137,0,0,148,628,136,706,3,0,1,0,1,2180.52489995956,3787,3787,7591,1,1,1,0,1,2192.7947999835,3787,3787,7591,1,1,1,0,1,2186.32090002298,3787,3787,7591,1,1,1,0,
Unknown,170,170,35,8670,1,2.91038304567337E+24,0.3,114.6,244,1,120.2079,117.9,0.1146367,1,1764.28619998693,4013,6356,13242,2,1,2,2,1,1031.99360001087,4013,22,44,0,0,0,0,0,0,0,0,10,8,3,0,0,0,2,22496,17624,3,0,13304,0,0,2511,14787,1852,16635,14,1,2,2,1,1561.86860001087,4013,4114,8203,2,1,2,2,1,1564.9797000289,4013,4118,8207,2,1,2,2,1,1466.03299999237,4013,5585,9357,2,1,2,2,
Unknown,170,170,35,8670,2,2.91038304567337E+24,0.3,102.571428571429,193,28,111.1143,118.4603,0.09785467,1,6899.98720002174,3597,68762,155160,3,1,3,7,0,300011.888099968,-2,338,401,18,20,0,0,0,10,0,0,20,41,40,0,0,0,3,2411300,1595815,615,0,8258626,0,0,48052,1218174,133956,1502881,185,31,3,6,1,4297.6154999733,3597,3651,7258,3,1,3,7,1,2832.90880000591,3597,3661,7293,3,1,3,7,1,4925.02120000124,3597,40707,30021,3,1,3,7,
