Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
1474,1474.0,empty-32-32,32,32,52,0,1,2.2204460492503092e+36,0.0,21.4038461538462,40,4,20.27649,21.537010000000002,0.6933594,True,188.803400000033,1116,2000,5954,2,1,2,3,True,4263.5502,1116,415,515,19,13,0,0,0,5,0,0,0,40,81,0,0,0,3,105378,129224,7870,0,212586,0,0,1560,64299,20071,95608,257,43,3,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,175.017400000012,1116,1347,3765,2,1,2,3,True,178.601099999971,1116,1671,4087,2,1,2,3,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,ICTS 3E +ID Runtime,True,175.017400000012,1024,0.05078125,empty
7991,7991.0,empty-48-48,48,48,6,0,8,15625.0,0.0,23.5,35,10,24.52381,26.38095,0.06380209,True,2.9590999999999203,141,141,430,1,1,1,0,True,0.159700000000043,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,2.9701999999999797,141,141,430,1,1,1,0,True,2.84770000000003,141,141,430,1,1,1,0,True,2.88,141,141,430,1,1,1,0,irrelevant,True,0.239300000000185,141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.159700000000043,2304,0.0026041666666666665,empty
7931,7931.0,empty-48-48,48,48,145,0,7,2.2420775429197113e+101,0.0,32.0275862068966,85,2,32.119040000000005,32.06273,0.828125,True,17382.2122,4646,59951,211836,4,1,4,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,14156.913700000401,4646,6507,17248,4,1,4,2,True,14811.5301999999,4646,25704,40692,4,1,4,2,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,ICTS 3E +ID Runtime,True,14156.913700000401,2304,0.06293402777777778,empty
8042,8042.0,empty-48-48,48,48,57,0,8,6.93889390390723e+39,0.0,30.894736842105303,66,4,31.24622,31.43255,0.5056424,True,524.136400000076,1762,6417,20839,3,1,3,1,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,430.76820000004994,1762,2339,6400,3,1,3,1,True,323.70009999990003,1762,2324,6363,2,1,2,1,True,333.670399999944,1762,2664,6719,2,1,2,1,irrelevant,True,228.65180000000703,1762.0,20.0,38.0,0.0,11.0,3.0,1.0,20.0,0.0,33.0,1.0,18.0,0.0,34.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.59070000004401,50.7624000000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,18664.0,9.0,0.0,4878.0,0.0,0.0,136.0,4869.0,4432.0,1056.0,0.0,20.0,16.0,9.0,0.0,10.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,228.65180000000703,2304,0.02473958333333333,empty
1801,1801.0,empty-48-48,48,48,27,0,1,7.45058059692383e+18,0.0,33.2222222222222,67,4,29.24339,28.3545,0.32204859999999996,True,39.669699999998606,897,935,2717,1,1,1,0,True,8.25639999999839,897,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,428,716,3,0,136,0,0,101,400,131,428,4,0,1,0,True,39.75300000000061,897,935,2717,1,1,1,0,True,41.6175999999978,897,935,2717,1,1,1,0,True,41.8008000000009,897,935,2717,1,1,1,0,irrelevant,True,20.4745000000003,897.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.79790000000321,12.718300000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1264.0,0.0,0.0,77.0,0.0,0.0,30.0,77.0,265.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,8.25639999999839,2304,0.01171875,empty
1324,1324.0,empty-16-16,16,16,23,0,2,1.19209289550781e+16,0.0,12.7391304347826,26,5,9.992754,8.608696,0.703125,True,9331.330300000029,294,63703,228746,6,1,6,1,True,10019.0309,294,353,446,15,57,0,0,0,6,0,0,7,89,68,0,0,0,4,123311,140258,20890,0,468986,0,0,3781,55533,15565,110715,266,23,4,1,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,15972.2996,294,371,958,6,1,6,1,True,1908.6711999999798,294,5751,6752,6,1,6,1,irrelevant,True,2071.9489,294.0,791.0,1434.0,0.0,219.0,284.0,226.0,474.0,0.0,353.0,2.0,303.0,486.0,452.0,1595.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1509.91889999993,235.43320000002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65141.0,247817.0,7224.0,0.0,66486.0,0.0,0.0,70.0,59262.0,47873.0,13758.0,350.0,404.0,21.0,3.0,350.0,786.0,1.0,1.0,irrelevant,EPEA*+ID Runtime,True,1908.6711999999798,256,0.08984375,empty
1487,1487.0,empty-32-32,32,32,65,0,1,2.7105054312137598e+45,0.0,21.184615384615398,45,4,21.26154,21.74079,0.7763671999999999,True,10027.846,1381,55025,182963,4,1,4,4,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,541.309000000008,1381,1710,4706,4,1,4,4,True,2293.3647999999803,1381,16452,18845,4,1,4,4,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,ICTS 3E +ID Runtime,True,541.309000000008,1024,0.0634765625,empty
1275,1275.0,empty-16-16,16,16,13,0,1,1220703125.0,0.0,11.7692307692308,22,3,6.7692309999999996,8.791209,0.4375,True,21.4231,153,740,2946,4,1,4,0,True,4.97749999999996,153,10,18,0,3,0,0,0,10,0,0,0,7,3,0,0,0,1,302,393,3,0,91,0,0,24,243,39,278,7,2,1,0,True,28.5289,153,171,499,6,1,6,0,True,8.42949999999996,153,160,468,4,1,4,0,True,14.7481,153,299,635,4,1,4,0,irrelevant,True,5.2638000000001695,153.0,3.0,4.0,0.0,2.0,2.0,3.0,10.0,0.0,9.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.15079999999898,1.01529999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,758.0,0.0,0.0,80.0,0.0,0.0,19.0,80.0,138.0,37.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.97749999999996,256,0.05078125,empty
7361,7361.0,empty-32-32,32,32,36,0,7,1.45519152283669e+25,0.0,19.638888888888896,46,1,20.50451,19.2958,0.5234375,True,74.03930000000041,707,833,2511,2,1,2,0,True,13.509400000002598,707,12,20,0,5,0,0,0,12,0,0,0,6,6,0,0,0,1,718,1056,7,0,298,0,0,259,661,196,716,12,4,1,0,True,72.6574000000001,707,751,2192,3,1,3,0,True,71.7023000000008,707,749,2184,2,1,2,0,True,72.1669999999976,707,791,2232,2,1,2,0,irrelevant,True,28.464900000000892,707.0,1.0,1.0,0.0,6.0,1.0,1.0,15.0,0.0,16.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4222000000027,14.068799999995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,2022.0,1.0,0.0,186.0,0.0,0.0,27.0,185.0,421.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,13.509400000002598,1024,0.03515625,empty
12798,12798.0,empty-16-16,16,16,30,0,10,9.31322574615479e+20,0.0,11.033333333333301,24,3,9.507527,8.954839,0.7226563,True,56.00620000000161,333,1121,3477,3,1,3,2,True,1937.7715,333,419,515,0,48,0,0,0,1,0,0,5,70,60,0,0,0,4,37584,51694,2241,0,79546,0,0,597,20073,5476,35443,301,41,4,2,True,92.90769999999979,333,414,1139,3,1,3,2,True,38.7767999999996,333,377,1057,3,1,3,2,True,50.833800000000295,333,707,1369,3,1,3,2,irrelevant,True,55.8387000000002,333.0,18.0,26.0,0.0,68.0,11.0,1.0,61.0,0.0,137.0,2.0,16.0,0.0,19.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.514800000000804,6.398199999995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,7198.0,38.0,0.0,663.0,0.0,0.0,32.0,625.0,1427.0,503.0,7.0,18.0,5.0,4.0,7.0,14.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,38.7767999999996,256,0.1171875,empty
2242,2242.0,empty-48-48,48,48,44,0,4,5.6843418860808e+30,0.0,31.8409090909091,79,5,31.93737,29.94646,0.4665799,True,150.278400000003,1401,1466,4202,1,1,1,0,True,16.0584000000017,1401,8,15,0,2,0,0,0,8,0,0,0,3,5,0,0,0,1,641,1150,1,0,100,0,0,69,627,258,641,7,3,1,0,True,153.804799999998,1401,1466,4202,1,1,1,0,True,155.739000000001,1401,1466,4202,1,1,1,0,True,154.802899999995,1401,1466,4202,1,1,1,0,irrelevant,True,49.967800000005795,1401.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,0.0,13.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.94600000000355,33.4030999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1975.0,0.0,0.0,22.0,0.0,0.0,11.0,22.0,410.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,16.0584000000017,2304,0.019097222222222224,empty
8083,8083.0,empty-48-48,48,48,98,0,8,3.15544362088405e+68,0.0,31.030612244898,67,4,31.464440000000003,30.94146,0.6788194000000001,True,1950.62359999982,3043,4825,13798,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,3833.919999999929,3043,4040,10973,11,1,11,2,True,2169.2310000001503,3043,3937,10760,2,1,2,2,True,1909.2750000001402,3043,4443,11282,2,1,2,2,irrelevant,True,304.347100000014,3043.0,6.0,7.0,0.0,28.0,3.0,4.0,45.0,0.0,73.0,0.0,5.0,0.0,52.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.254699999874,131.234399999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,13599.0,38.0,0.0,2883.0,0.0,0.0,243.0,2845.0,2934.0,974.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,304.347100000014,2304,0.042534722222222224,empty
7889,7889.0,empty-48-48,48,48,103,0,7,9.860761315262652e+71,0.0,31.2912621359223,85,6,32.11165,32.52913,0.71875,True,7481.33900000015,3225,42609,156161,4,1,4,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,6976.3995999996605,3225,4459,11950,4,1,4,2,True,5687.85820000013,3225,15546,24755,4,1,4,2,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,EPEA*+ID Runtime,True,5687.85820000013,2304,0.04470486111111111,empty
