Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
14715,14715.0,maze-32-32-4,32,32,4,234,17,625.0,0.22851559999999999,40.0,87,1,22.5,33.3,0.15039059999999999,True,3.37100000000004,160,163,344,1,1,1,0,True,0.16269999999997306,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,4.1157,160,163,344,1,1,1,0,True,4.13939999999997,160,163,344,1,1,1,0,True,3.5047999999999906,160,163,344,1,1,1,0,irrelevant,True,0.19090000000005602,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.16269999999997306,1024,0.005063291139240506,maze
14716,14716.0,maze-32-32-4,32,32,5,234,17,3125.0,0.22851559999999999,46.6,87,1,27.73333,38.26667,0.1689453,True,7.58240000000001,233,236,490,1,1,1,0,True,2.9484999999999704,233,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,208,215,0,0,72,0,0,81,167,13,181,0,0,1,0,True,5.2679,233,236,490,1,1,1,0,True,5.024,233,236,490,1,1,1,0,True,5.11059999999998,233,236,490,1,1,1,0,irrelevant,True,1.05670000000009,233.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.678600000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1.05670000000009,1024,0.006329113924050633,maze
14717,14717.0,maze-32-32-4,32,32,6,234,17,15625.0,0.22851559999999999,42.1666666666667,87,1,27.190479999999997,36.76191,0.17578129999999995,True,5.7885,253,256,537,1,1,1,0,True,2.8896999999999498,253,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,208,215,0,0,72,0,0,81,167,13,181,0,0,1,0,True,5.88029999999992,253,256,537,1,1,1,0,True,5.73219999999992,253,256,537,1,1,1,0,True,5.772799999999959,253,256,537,1,1,1,0,irrelevant,True,1.10030000000006,253.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698999999998699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1.10030000000006,1024,0.007594936708860759,maze
14718,14718.0,maze-32-32-4,32,32,7,234,17,78125.0,0.22851559999999999,44.71428571428571,87,1,31.42857,36.14286,0.18359379999999997,True,7.447200000000071,313,319,657,1,1,1,0,True,5.1471000000000195,313,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,381,443,1,0,112,0,0,81,323,36,354,2,0,1,0,True,7.36379999999997,313,319,657,1,1,1,0,True,8.53019999999992,313,319,657,1,1,1,0,True,7.42500000000007,313,319,657,1,1,1,0,irrelevant,True,11.9526999999998,313.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48060000000032,0.688200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,862.0,0.0,0.0,86.0,0.0,0.0,53.0,86.0,195.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,5.1471000000000195,1024,0.008860759493670886,maze
14719,14719.0,maze-32-32-4,32,32,8,234,17,390625.0,0.22851559999999999,45.125,87,1,31.305559999999996,37.27778,0.203125,True,8.87650000000008,361,367,765,1,1,1,0,True,5.74880000000007,361,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,381,443,1,0,112,0,0,81,323,36,354,2,0,1,0,True,8.96569999999997,361,367,765,1,1,1,0,True,9.07780000000002,361,367,765,1,1,1,0,True,8.90339999999992,361,367,765,1,1,1,0,irrelevant,True,5.0938000000000985,361.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5500999999999303,0.6783000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,862.0,0.0,0.0,86.0,0.0,0.0,53.0,86.0,195.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,5.0938000000000985,1024,0.010126582278481013,maze
14720,14720.0,maze-32-32-4,32,32,9,234,17,1953125.0,0.22851559999999999,49.1111111111111,87,1,30.97778,40.17778,0.22070309999999999,True,23.1277,443,937,2477,2,1,2,1,True,18.62799999999989,443,4,9,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1388,1264,5,0,712,0,0,246,1002,90,1127,2,0,1,1,True,51.9319,443,497,1010,4,1,4,1,True,17.5006000000001,443,497,1004,2,1,2,1,True,19.8985,443,709,1231,2,1,2,1,irrelevant,True,6.94310000000041,443.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.105999999999769,0.955199999998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1103.0,2.0,0.0,442.0,0.0,0.0,163.0,440.0,253.0,59.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.94310000000041,1024,0.011392405063291141,maze
14721,14721.0,maze-32-32-4,32,32,10,234,17,9765625.0,0.22851559999999999,46.0,87,1,29.72727,38.67273,0.2294922,True,24.8949,461,955,2519,2,1,2,1,True,18.24049999999989,461,4,9,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1386,1263,5,0,710,0,0,246,995,90,1125,2,0,1,1,True,51.11469999999989,461,515,1052,4,1,4,1,True,19.248599999999897,461,515,1046,2,1,2,1,True,21.432,461,727,1273,2,1,2,1,irrelevant,True,7.21070000000054,461.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3266999999996205,0.9363999999995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1103.0,2.0,0.0,442.0,0.0,0.0,163.0,440.0,252.0,59.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,7.21070000000054,1024,0.012658227848101266,maze
14722,14722.0,maze-32-32-4,32,32,11,234,17,48828125.0,0.22851559999999999,42.363636363636395,87,1,28.72727,37.42424000000001,0.2353516,True,45.3062,467,961,2533,2,1,2,1,True,19.1437999999998,467,5,10,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1415,1316,7,0,710,0,0,246,1021,98,1154,3,1,1,1,True,84.3227000000002,467,526,1073,5,1,5,1,True,32.4591999999998,467,521,1060,2,1,2,1,True,35.5882000000001,467,733,1287,2,1,2,1,irrelevant,True,9.60789999999997,467.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.191699999998491,1.17219999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1620.0,5.0,0.0,537.0,0.0,0.0,162.0,532.0,363.0,85.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,9.60789999999997,1024,0.013924050632911392,maze
14723,14723.0,maze-32-32-4,32,32,12,234,17,244140625.0,0.22851559999999999,44.6666666666667,87,1,30.38461,39.84615,0.2578125,True,46.468000000000295,537,1036,2694,2,1,2,1,True,23.0988000000002,537,7,13,0,2,0,0,0,1,0,0,2,4,1,0,0,0,1,1702,1650,8,0,784,0,0,246,1262,146,1412,5,1,1,1,True,112.9591,537,605,1240,6,1,6,1,True,36.1161000000002,537,596,1221,2,1,2,1,True,40.02080000000021,537,808,1448,2,1,2,1,irrelevant,True,19.223,537.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5078000000003,2.0117999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,2566.0,7.0,0.0,645.0,0.0,0.0,162.0,638.0,562.0,156.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,19.223,1024,0.015189873417721518,maze
14724,14724.0,maze-32-32-4,32,32,13,234,17,1220703125.0,0.22851559999999999,44.3076923076923,87,1,30.659340000000004,38.54945,0.2626953,True,121.6845,578,2584,5071,2,1,2,2,True,195.6173,578,21,40,0,2,0,0,0,4,0,0,10,7,3,0,0,0,2,10194,8289,79,0,11240,0,0,2389,6294,545,7483,10,1,2,2,True,380.7148,578,724,1471,7,1,7,2,True,56.9746999999998,578,700,1425,2,1,2,2,True,104.1954,578,1938,2382,2,1,2,2,irrelevant,True,43.218399999999704,578.0,4.0,7.0,0.0,4.0,1.0,1.0,8.0,0.0,9.0,3.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.7196000000013,5.249499999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,5044.0,34.0,0.0,2095.0,0.0,0.0,169.0,2061.0,1097.0,268.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,43.218399999999704,1024,0.016455696202531647,maze
14725,14725.0,maze-32-32-4,32,32,14,234,17,6103515625.0,0.22851559999999999,45.5,87,1,34.99047,37.47619,0.27734380000000003,True,113.4018,639,2648,5192,2,1,2,2,True,102.9063,639,20,39,0,2,0,0,0,3,0,0,9,7,4,0,0,0,1,7395,6351,53,0,4607,0,0,439,4920,478,5677,12,2,1,2,True,379.4471,639,788,1592,7,1,7,2,True,60.0001000000002,639,764,1546,2,1,2,2,True,106.66040000000099,639,2002,2503,2,1,2,2,irrelevant,True,47.4527000000007,639.0,4.0,7.0,0.0,4.0,1.0,1.0,10.0,0.0,11.0,3.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.9606000000013,5.8529000000016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,5829.0,35.0,0.0,2182.0,0.0,0.0,169.0,2147.0,1293.0,300.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,47.4527000000007,1024,0.017721518987341773,maze
14726,14726.0,maze-32-32-4,32,32,15,234,17,30517578125.0,0.22851559999999999,48.2,87,1,35.63334000000001,39.3,0.2861328,True,177.1962,727,4564,8836,2,1,2,4,True,2974.7288,727,93,129,13,4,0,0,0,3,0,0,28,12,12,0,0,0,2,93137,69330,1218,0,187663,0,0,3096,50303,4040,63539,30,0,2,4,True,531.257799999999,727,975,1935,8,1,8,4,True,86.21910000000031,727,934,1857,2,1,2,4,True,153.9609,727,3318,3703,2,1,2,4,irrelevant,True,95.10400000000031,727.0,8.0,15.0,0.0,2.0,1.0,1.0,10.0,0.0,9.0,7.0,0.0,0.0,26.0,8.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,68.8639999999987,20.4984000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,10631.0,75.0,0.0,5834.0,0.0,0.0,253.0,5759.0,2340.0,460.0,10.0,9.0,2.0,0.0,8.0,5.0,1.0,4.0,irrelevant,ICTS 3E +ID Runtime,True,86.21910000000031,1024,0.0189873417721519,maze
14727,14727.0,maze-32-32-4,32,32,16,234,17,152587890625.0,0.22851559999999999,48.3125,87,1,35.463229999999996,39.102940000000004,0.29003909999999994,True,159.649899999999,777,4202,8420,2,1,2,4,True,9965.0291,777,137,187,11,14,0,0,0,2,0,0,32,25,17,0,0,0,3,182214,137258,3738,0,592344,0,0,30565,87286,8192,124100,56,0,3,4,True,611.974999999999,777,1063,2126,8,1,8,4,True,100.907500000001,777,1025,2051,2,1,2,4,True,138.6643,777,3104,3679,2,1,2,4,irrelevant,True,117.5245,777.0,9.0,17.0,0.0,4.0,1.0,1.0,11.0,0.0,12.0,8.0,0.0,0.0,30.0,9.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,66.9690999999993,26.1203999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,11745.0,92.0,0.0,6201.0,0.0,0.0,252.0,6109.0,2568.0,489.0,12.0,9.0,3.0,0.0,10.0,5.0,1.0,4.0,irrelevant,ICTS 3E +ID Runtime,True,100.907500000001,1024,0.020253164556962026,maze
14728,14728.0,maze-32-32-4,32,32,17,234,17,762939453125.0,0.22851559999999999,50.6470588235294,88,1,38.37909000000001,39.437909999999995,0.3105469,True,194.6047,866,4850,10471,2,1,2,5,True,25552.9148,866,251,330,11,23,0,0,0,0,0,0,45,38,29,0,0,0,3,395019,306002,10916,0,1409722,0,0,30563,182745,20303,278396,120,13,3,5,True,2037.6795,866,1298,2554,10,1,10,5,True,134.748899999999,866,1146,2285,2,1,2,5,True,213.627199999995,866,3493,4194,2,1,2,5,irrelevant,True,152.934999999999,866.0,12.0,23.0,0.0,4.0,1.0,1.0,10.0,0.0,12.0,11.0,0.0,0.0,39.0,8.0,0.0,10.0,0.0,20.0,1.0,0.0,0.0,115.335600000005,22.983200000001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,15569.0,132.0,0.0,8988.0,0.0,0.0,290.0,8856.0,3382.0,678.0,17.0,12.0,4.0,0.0,15.0,6.0,1.0,5.0,irrelevant,ICTS 3E +ID Runtime,True,134.748899999999,1024,0.021518987341772152,maze
14729,14729.0,maze-32-32-4,32,32,18,234,17,3814697265625.0,0.22851559999999999,51.5,88,1,39.35088,40.32748,0.3300781,True,204.167099999999,932,4979,10727,2,1,2,5,True,78908.982,932,387,534,1,23,0,0,0,0,0,0,65,38,67,0,0,0,4,830461,649795,36063,0,4150945,0,0,55281,351721,48652,581320,195,31,4,5,True,2153.32060000001,932,1431,2812,10,1,10,5,True,137.3848,932,1279,2543,2,1,2,5,True,177.129300000001,932,3624,4454,2,1,2,5,irrelevant,True,140.6911,932.0,10.0,19.0,0.0,4.0,1.0,1.0,10.0,0.0,12.0,9.0,0.0,0.0,37.0,8.0,0.0,10.0,0.0,16.0,1.0,0.0,0.0,103.570299999992,20.9536999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,13165.0,123.0,0.0,7603.0,0.0,0.0,290.0,7480.0,2811.0,651.0,14.0,10.0,4.0,0.0,12.0,5.0,1.0,5.0,irrelevant,ICTS 3E +ID Runtime,True,137.3848,1024,0.022784810126582282,maze
