GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,120,120,55,4320,0,2.77555756156289E+38,0.3,79.2,171,0,87.01883,78.02402,0.1918056,1,8685.53639999032,4368,24511,54588,3,1,3,12,0,300013.928399995,-2,289,360,24,19,0,0,0,41,0,0,36,46,32,0,0,0,2,1420015,464673,2668,0,3738712,0,0,1164046,423576,17815,449595,111,13,2,8,1,38895.6366000026,4368,4633,9131,4,1,4,12,1,7037.73790000379,4368,4654,9184,3,1,3,12,1,8583.55590000749,4368,17723,17749,3,1,3,12,
Unknown,120,120,55,4320,1,2.77555756156289E+38,0.3,96.6363636363636,194,0,81.46299,82.2487,0.1945139,0,300031.840599999,-2,184528,444717,5,1,5,7,0,300008.725100011,-2,337,401,39,0,0,0,0,43,0,0,56,39,8,0,0,0,4,985388,649698,5182,0,5148290,0,0,55663,571828,26545,632518,79,8,4,8,0,300003.4877,-2,6825,13041,7,1,7,23,0,300125.980199993,-2,7842,19132,7,1,7,23,0,300013.756000012,-2,83153,60619,5,1,5,7,
Unknown,120,120,55,4320,2,2.77555756156289E+38,0.3,97.7090909090909,173,1,87.13312,80.08831,0.2004167,0,300033.275099993,-2,183863,468811,5,1,5,17,0,300013.930700004,-2,783,885,41,10,0,0,0,52,0,0,71,61,21,0,0,0,4,1631716,1076639,5809,0,5024318,0,0,14475,909274,80084,1042560,360,11,4,12,0,300676.985800013,-2,9330,18035,18,1,18,12,0,300200.536899999,-2,6628,13867,7,1,7,19,0,300011.313900009,-2,207199,148699,6,1,6,17,
Unknown,120,120,60,4320,0,8.67361737988404E+41,0.3,93.1833333333333,172,8,88.71639,90.09509,0.1983333,1,116577.888899997,5612,206848,608262,5,1,5,21,0,300004.217000008,-2,279,327,44,10,0,0,0,26,0,0,58,38,6,0,0,0,3,1887016,646659,4939,0,5032986,0,0,248556,579186,22374,630595,63,6,3,9,0,300025.231699988,-2,10276,19599,20,1,20,5,1,34381.989199996,5612,6511,12855,5,1,5,21,1,38766.0705000013,5612,74244,63354,5,1,5,21,
Unknown,120,120,60,4320,1,8.67361737988404E+41,0.3,101.783333333333,191,1,94.64098,87.74044,0.225,0,300074.800300002,-2,36865,80645,3,1,3,17,0,300015.625,-2,343,399,23,10,0,0,0,0,0,0,38,31,20,0,0,0,2,1224680,450124,1743,0,2993704,0,0,1013450,404809,27684,440617,148,10,2,9,0,300125.671800002,-2,9595,16756,8,1,8,12,0,300148.841299996,-2,7987,16953,5,1,5,18,0,300007.815300003,-2,304919,155229,4,1,4,19,
Unknown,120,120,60,4320,2,8.67361737988404E+41,0.3,80.0833333333333,171,1,75.8,76.51038,0.2070139,0,300080.379900008,-2,244751,562348,5,1,5,6,0,300013.339299992,-2,328,401,20,0,0,0,0,16,0,0,50,7,36,0,0,0,4,1112884,670087,869,0,5159399,0,0,102368,633830,24514,662057,124,30,4,10,0,300054.039900005,-2,6291,12269,6,1,6,6,0,300172.975200027,-2,7151,18845,6,1,6,6,0,300013.52610001,-2,115870,72460,5,1,5,6,
Unknown,120,120,65,4320,0,2.71050543121376E+45,0.3,86.8307692307692,204,0,84.0993,85.09231,0.2130556,0,300042.001599997,-2,126254,286224,4,1,4,8,0,300012.825999975,-2,337,412,20,0,0,0,0,3,0,0,50,30,15,0,0,0,4,1403810,917359,17200,0,4995234,0,0,100489,738303,64747,891074,92,0,4,9,0,300000.70449999,-2,7567,14545,8,1,8,8,0,300053.870400012,-2,7185,14526,7,1,7,8,0,300003.24090001,-2,176963,120782,5,1,5,8,
Unknown,120,120,65,4320,1,2.71050543121376E+45,0.3,94.4923076923077,186,0,82.21678,92.05361,0.2244444,0,300028.593000025,-2,83447,226334,5,1,5,0,0,300011.641799986,-2,909,1037,39,10,0,0,0,31,0,0,87,40,50,0,0,0,4,1649666,1009793,9674,0,4494237,0,0,26447,776937,90068,975179,469,0,4,10,0,301710.567399979,-2,12583,24655,24,1,24,20,1,144063.999799997,6185,7742,16149,5,1,5,43,0,300008.298000008,-2,167858,118760,5,1,5,21,
Unknown,120,120,65,4320,2,2.71050543121376E+45,0.3,90.6461538461539,193,0,80.30582,77.54406,0.2077083,0,300049.538300008,-2,100282,282335,5,1,5,5,0,300011.203299999,-2,538,666,31,0,0,0,0,53,0,0,59,75,25,0,0,0,5,1065698,867138,4704,0,3658313,0,0,103727,640107,98928,803223,212,16,5,7,0,300013.652499974,-2,9853,18538,19,1,19,3,0,300091.189599991,-2,7274,14719,8,1,8,10,0,300007.120200008,-2,171120,136124,10,1,10,9,
Unknown,120,120,70,4320,0,8.470329472543E+48,0.3,80.2571428571429,183,0,80.0322,81.75211,0.2115278,0,300055.519099981,-2,68244,125659,4,1,4,18,0,300018.745499998,-2,358,409,30,31,0,0,0,1,0,0,39,53,19,0,0,0,4,1594619,908529,7024,0,6830175,0,0,525798,728223,48180,889998,138,8,4,8,1,49065.1579999924,5641,6507,12499,6,1,6,23,1,51248.616599977,5641,6513,12818,4,1,4,23,0,300055.314599991,-2,286921,164159,5,1,5,18,
Unknown,120,120,70,4320,1,8.470329472543E+48,0.3,94.2428571428571,190,7,82.92314,84.62415,0.2250694,0,300058.009499997,-2,105122,276377,7,1,7,8,0,300007.616299987,-2,501,587,64,24,0,0,0,37,0,0,96,55,23,0,0,0,5,1236249,684262,3380,0,4846074,0,0,211633,570577,55003,669654,166,10,5,16,0,300483.125099987,-2,10995,20658,13,1,13,5,0,300218.40200001,-2,9104,18766,7,1,7,8,0,300009.449399978,-2,45145,38998,7,1,7,8,
Unknown,120,120,70,4320,2,8.470329472543E+48,0.3,79.6714285714286,158,0,77.74728,79.01328,0.2109722,0,300025.730000019,-2,333856,833416,5,1,5,25,0,300005.520600021,-2,151,179,26,20,0,0,0,15,0,0,45,21,0,0,0,0,3,1014305,439145,1920,0,4790201,0,0,85047,377058,21953,435985,16,0,3,7,0,300002.888200015,-2,8219,15436,16,1,16,26,0,300597.198100001,-2,7054,14555,5,1,5,26,0,300015.787,-2,303259,147077,5,1,5,26,
Unknown,120,120,75,4320,0,2.64697796016969E+52,0.3,82.4266666666667,181,2,79.96,78.82807,0.2055556,0,300042.081099987,-2,12000,25815,3,1,3,6,0,300010.903099984,-2,465,558,20,0,0,0,0,10,0,0,55,32,26,0,0,0,4,932756,722811,4153,0,3882582,0,0,325042,497663,107487,706370,175,10,4,7,0,300007.399000019,-2,9029,16886,7,1,7,33,0,300115.840000004,-2,8062,16023,5,1,5,25,0,300008.877299994,-2,228017,121160,4,1,4,17,
Unknown,120,120,75,4320,1,2.64697796016969E+52,0.3,85.36,166,1,78.64948,80.48386,0.231875,0,300036.550999999,-2,11793,26843,4,1,4,4,0,300012.953000009,-2,1120,1289,31,10,0,0,0,36,0,0,36,104,62,0,0,0,4,927676,815545,6960,0,4550179,0,0,295170,574674,107885,760832,766,26,4,7,0,300007.57949999,-2,9136,17239,19,1,19,9,0,300016.398300022,-2,8603,17723,6,1,6,12,0,300043.384300023,-2,147781,108029,6,1,6,12,
Unknown,120,120,75,4320,2,2.64697796016969E+52,0.3,93.4666666666667,194,0,86.55193,85.67614,0.2136806,0,300054.047100008,-2,189444,499061,5,1,5,16,0,300003.557999998,-2,1627,1821,28,20,0,0,0,151,0,0,53,105,84,0,0,0,4,1529608,1263556,12315,0,2909031,0,0,8477,853451,205323,1219070,949,30,4,10,0,300013.40079999,-2,10241,19562,12,1,12,12,0,300041.538499981,-2,8980,18410,7,1,7,22,0,300018.730699986,-2,128879,98793,7,1,7,22,
Unknown,120,120,80,4320,0,8.27180612553028E+55,0.3,90.85,185,18,84.36512,90.64599,0.2557639,0,300088.879599988,-2,33313,91676,6,1,6,4,0,300011.231000006,-2,551,659,19,10,0,0,0,15,0,0,40,85,12,0,0,0,5,687949,582743,9058,0,3349394,0,0,138858,429522,66475,549619,333,9,5,6,0,300198.862699986,-2,11617,22579,9,1,9,5,0,300349.686000019,-2,8396,16621,8,1,8,4,0,300048.197999984,-2,28207,32182,7,1,7,4,
Unknown,120,120,80,4320,1,8.27180612553028E+55,0.3,86.6,188,0,73.23272,84.10741,0.2445833,0,300034.245900005,-2,372975,1084278,7,1,7,11,0,300004.430200011,-2,1308,1465,55,0,0,0,0,77,0,0,72,83,57,0,0,0,4,1546994,1223282,33446,0,3581453,0,0,10859,767699,173834,1146993,476,25,4,13,0,300230.078000009,-2,10408,20309,14,1,14,9,0,300006.545900017,-2,7996,15725,7,1,7,11,0,300009.7597,-2,348526,263186,5,1,5,19,
Unknown,120,120,80,4320,2,8.27180612553028E+55,0.3,91.05,195,0,86.14753,82.68519,0.2290278,0,300078.951300025,-2,286226,610398,5,1,5,14,0,300007.535400003,-2,160,207,16,12,0,0,0,2,0,0,26,39,2,0,0,0,3,722237,305953,5386,0,3805307,0,0,469732,235092,16703,286396,55,2,3,8,0,300091.929699987,-2,11719,22196,8,1,8,24,0,300430.210399985,-2,9206,17629,6,1,6,13,0,300005.203999996,-2,150809,91404,6,1,6,13,
Unknown,120,120,85,4320,0,2.58493941422821E+59,0.3,85.0470588235294,147,25,92.90561,86.22271,0.2504167,0,300055.729999989,-2,44175,105589,6,1,6,14,0,300010.771500021,-2,1399,1619,46,0,0,0,0,454,0,0,75,134,57,0,0,0,4,2118484,1519725,11577,0,6912762,0,0,10063,1134764,180112,1473915,658,23,4,11,0,300019.532799989,-2,8980,17011,8,1,8,18,0,300000.682200015,-2,8528,16126,6,1,6,14,0,300013.771299988,-2,26516,28275,6,1,6,14,
Unknown,120,120,85,4320,1,2.58493941422821E+59,0.3,96.3058823529412,182,0,86.42928,86.67442,0.2215972,0,300059.829999983,-2,76393,210600,6,1,6,13,0,300008.890100002,-2,1085,1225,47,20,0,0,0,27,0,0,53,80,64,0,0,0,5,1040826,915338,16428,0,2826138,0,0,51090,562058,139961,874185,592,19,5,9,0,300016.960900009,-2,12263,23267,13,1,13,13,0,300194.641299993,-2,11224,24071,8,1,8,13,0,300004.928200006,-2,37631,40733,6,1,6,13,
Unknown,120,120,85,4320,2,2.58493941422821E+59,0.3,87.9882352941176,199,0,83.58057,81.56005,0.2280556,0,300037.87529999,-2,295663,707483,4,1,4,19,0,300011.036299974,-2,898,1041,18,10,0,0,0,66,0,0,43,85,43,0,0,0,5,1036760,869434,29591,0,2887050,0,0,11282,523993,135896,839321,525,24,5,7,0,300176.889299989,-2,15364,26806,12,1,12,13,0,300007.013599992,-2,9523,18159,5,1,5,22,0,300046.734200001,-2,329052,222057,5,1,5,22,
Unknown,130,130,5,0,0,3125,0,83.8,135,40,59.73333,54.13334,0.02497041,1,35.9406999945641,419,419,1250,1,1,1,0,1,1.38960000872612,419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29.8068000078201,419,419,1250,1,1,1,0,1,30.7240000069141,419,419,1250,1,1,1,0,1,36.8955000042915,419,419,1250,1,1,1,0,
Unknown,130,130,5,0,1,3125,0,51,72,24,48.26667,60.93333,0.01538462,1,10.2470000088215,255,255,770,1,1,1,0,1,1.13940000534058,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18.9659000039101,255,255,770,1,1,1,0,1,18.4261000156403,255,255,770,1,1,1,0,1,18.6301000118256,255,255,770,1,1,1,0,
Unknown,130,130,5,0,2,3125,0,91.4,169,8,73.46667,48.53333,0.02727811,1,37.6457999944687,457,457,1376,1,1,1,0,1,1.34130001068115,457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46.475300014019,457,457,1376,1,1,1,0,1,54.6504000127316,457,457,1376,1,1,1,0,1,43.0090000033379,457,457,1376,1,1,1,0,
Unknown,130,130,10,0,0,9765625,0,84.8,116,40,65.47272,81.07273,0.04284023,1,92.810799986124,848,848,2555,1,1,1,0,1,35.9555999934673,848,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,454,689,0,0,45,0,0,136,406,144,409,1,0,1,0,1,108.39200001955,848,848,2555,1,1,1,0,1,111.344599992037,848,848,2555,1,1,1,0,1,113.237099975348,848,848,2555,1,1,1,0,
Unknown,130,130,10,0,1,9765625,0,112.1,163,39,84.12727,87.05454,0.06621302,1,147.466399997473,1121,1121,3373,1,1,1,0,1,2.42850002646446,1121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,164.627500027418,1121,1121,3373,1,1,1,0,1,151.244800001383,1121,1121,3373,1,1,1,0,1,171.189300000668,1121,1121,3373,1,1,1,0,
Unknown,130,130,10,0,2,9765625,0,95.2,145,27,68.63636,69.54546,0.05633136,1,110.234600007534,952,952,2866,1,1,1,0,1,2.02509999275208,952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,111.458999991417,952,952,2866,1,1,1,0,1,115.298500001431,952,952,2866,1,1,1,0,1,128.013000011444,952,952,2866,1,1,1,0,
Unknown,130,130,15,0,0,30517578125,0,77.2,146,26,64.46667,75.5,0.06704142,1,190.621499985456,1158,1158,3490,1,1,1,0,1,8.76150000095367,1158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,204.374399989843,1158,1158,3490,1,1,1,0,1,249.819199979305,1158,1158,3490,1,1,1,0,1,207.5325999856,1158,1158,3490,1,1,1,0,
Unknown,130,130,15,0,1,30517578125,0,75.4,137,24,62.51667,76.46667,0.06538462,1,164.390799999237,1131,1131,3361,1,1,1,0,1,19.2050999999046,1131,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,213,374,0,0,45,0,0,50,198,100,213,1,0,1,0,1,187.915499985218,1131,1131,3361,1,1,1,0,1,179.622199982405,1131,1131,3361,1,1,1,0,1,177.582199990749,1131,1131,3361,1,1,1,0,
Unknown,130,130,15,0,2,30517578125,0,82.6666666666667,148,17,76.91666,65.5,0.07017752,1,199.11439999938,1240,1240,3737,1,1,1,0,1,29.2621999979019,1240,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,251,501,0,0,0,0,0,0,251,119,251,0,0,1,0,1,218.13140001893,1240,1240,3737,1,1,1,0,1,217.886299997568,1240,1240,3737,1,1,1,0,1,203.626599997282,1240,1240,3737,1,1,1,0,
Unknown,130,130,20,0,0,95367431640625,0,102.7,196,42,77.91428,87.54285,0.1152071,1,476.159000009298,2054,2079,6079,1,1,1,0,1,36.2125000059605,2054,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,384,763,0,0,5,0,0,5,383,252,384,1,0,1,0,1,498.718899995089,2054,2079,6079,1,1,1,0,1,484.524699985981,2054,2079,6079,1,1,1,0,1,509.735300004482,2054,2079,6079,1,1,1,0,
Unknown,130,130,20,0,1,95367431640625,0,79.95,167,18,72.34286,70.84286,0.09313609,1,341.965099990368,1599,1599,4818,1,1,1,0,1,9.50600001215935,1599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,345.852899998426,1599,1599,4818,1,1,1,0,1,353.866499990225,1599,1599,4818,1,1,1,0,1,354.258699983358,1599,1599,4818,1,1,1,0,
Unknown,130,130,20,0,2,95367431640625,0,85.25,156,11,79.5,78.97143,0.09810651,1,336.528200000525,1705,1705,5057,1,1,1,0,1,17.3729000091553,1705,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,117,234,0,0,0,0,0,0,117,17,117,1,0,1,0,1,346.253199994564,1705,1705,5057,1,1,1,0,1,342.956200003624,1705,1705,5057,1,1,1,0,1,335.809699982405,1705,1705,5057,1,1,1,0,
Unknown,130,130,25,0,0,2.98023223876953E+17,0,84.48,179,13,71.87077,81.09538,0.117929,1,711.862300008535,2112,2112,6351,1,1,1,0,1,47.5232000052929,2112,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,832,1068,1,0,596,0,0,622,802,160,832,0,0,1,0,1,789.308500021696,2112,2112,6351,1,1,1,0,1,709.472499996424,2112,2112,6351,1,1,1,0,1,761.017299979925,2112,2112,6351,1,1,1,0,
Unknown,130,130,25,0,1,2.98023223876953E+17,0,78.64,178,2,74.43692,79.40308,0.1110059,1,18862.5778999925,1967,61521,187080,2,1,2,1,1,33207.9428000152,1967,23,25,10,0,0,0,0,0,0,0,0,0,11,0,0,0,2,242885,200608,285,0,692276,0,0,108966,177276,12317,195677,0,0,2,1,0,300003.070199996,-2,3043,7997,2,1,2,0,1,2332.40539997816,1967,3046,8000,2,1,2,1,1,5550.52909997106,1967,29859,34847,2,1,2,1,
Unknown,130,130,25,0,2,2.98023223876953E+17,0,101.96,222,12,93.56308,82.52308,0.1435503,1,791.760000020266,2549,2622,7735,1,1,1,0,1,58.1965999901295,2549,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,435,870,0,0,0,0,0,0,435,213,435,1,0,1,0,1,884.849900007248,2549,2622,7735,1,1,1,0,1,1058.83730000257,2549,2622,7735,1,1,1,0,1,1009.98300001025,2549,2622,7735,1,1,1,0,
Unknown,130,130,30,0,0,9.31322574615479E+20,0,85.2333333333333,211,9,84.32903,80.7914,0.1433136,1,1087.24259999394,2557,2582,7750,1,1,1,0,1,32.1683000028133,2557,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,297,594,0,0,0,0,0,0,297,167,297,0,0,1,0,1,1177.86890000105,2557,2582,7750,1,1,1,0,1,1168.85150000453,2557,2582,7750,1,1,1,0,1,1150.81049999595,2557,2582,7750,1,1,1,0,
Unknown,130,130,30,0,1,9.31322574615479E+20,0,78.2666666666667,157,7,84.76559,80.72688,0.1308284,1,645.106299996376,2348,2363,7056,1,1,1,0,1,36.5819999873638,2348,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,211,422,0,0,0,0,0,0,211,139,211,0,0,1,0,1,652.198799997568,2348,2363,7056,1,1,1,0,1,787.196999996901,2348,2363,7056,1,1,1,0,1,700.364500015974,2348,2363,7056,1,1,1,0,
Unknown,130,130,30,0,2,9.31322574615479E+20,0,87.7,207,17,82.6043,81.72903,0.1484024,1,112974.975600004,2632,198330,603565,2,1,2,1,0,300014.666700006,-2,26,39,4,0,0,0,0,25,0,0,0,0,17,0,0,0,2,1950091,1625781,6758,0,5896068,0,0,431851,1490279,71930,1590746,20,2,2,0,0,300009.824900001,-2,6460,15502,2,1,2,0,1,6401.94339999557,2632,6463,15505,2,1,2,1,1,34683.2833999991,2632,102131,111207,2,1,2,1,
Unknown,130,130,35,0,0,2.91038304567337E+24,0,76.8571428571429,182,9,79.12381,77.50476,0.1488166,1,1042.45080000162,2690,2690,8089,1,1,1,0,1,34.9408999979496,2690,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,55,110,0,0,0,0,0,0,55,4,55,1,0,1,0,1,1096.27110001445,2690,2690,8089,1,1,1,0,1,1243.17999997735,2690,2690,8089,1,1,1,0,1,1074.127700001,2690,2690,8089,1,1,1,0,
Unknown,130,130,35,0,1,2.91038304567337E+24,0,87.1714285714286,203,19,75.65079,82.16825,0.1660355,1,1310.51189997792,3051,3072,9161,1,1,1,0,1,429.385100007057,3051,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,5636,6416,2,0,4783,0,0,3773,5547,450,5636,3,1,1,0,1,1370.46939998865,3051,3072,9161,1,1,1,0,1,1374.1440000236,3051,3072,9161,1,1,1,0,1,1389.63679999113,3051,3072,9161,1,1,1,0,
Unknown,130,130,35,0,2,2.91038304567337E+24,0,91.7714285714286,214,13,81.82539,80.07301,0.1778107,1,1782.56319999695,3212,3321,9827,1,1,1,0,1,171.486000001431,3212,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,1702,2382,2,0,1012,0,0,1060,1657,293,1702,4,1,1,0,1,1818.66800001264,3212,3321,9827,1,1,1,0,1,1775.622299999,3212,3321,9827,1,1,1,0,1,1712.49709999561,3212,3321,9827,1,1,1,0,
Unknown,130,130,40,0,0,9.09494701772928E+27,0,93.725,181,6,88.17683,90.42195,0.2004142,1,5688.49450001121,3750,18745,59675,2,1,2,1,1,35420.0893999934,3750,35,43,8,4,0,0,0,0,0,0,0,4,15,0,0,0,2,269577,246905,2014,0,679896,0,0,28990,203505,19882,226641,27,5,2,1,0,300004.395999998,-2,4047,11737,2,1,2,0,1,4590.57539999485,3750,4050,11740,2,1,2,1,1,4213.92070001364,3750,11306,19002,2,1,2,1,
Unknown,130,130,40,0,1,9.09494701772928E+27,0,83.175,166,11,83.93658,82.53049,0.1830177,1,1642.53060001135,3327,4907,13096,1,1,1,0,1,117.347000002861,3327,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,1431,2006,1,0,823,0,0,467,1311,344,1431,3,0,1,0,1,1775.44670000672,3327,4907,13096,1,1,1,0,1,1759.04639998078,3327,4907,13096,1,1,1,0,1,2010.81970000267,3327,4907,13096,1,1,1,0,
Unknown,130,130,40,0,2,9.09494701772928E+27,0,84.125,165,13,81.69878,75.30244,0.1773964,1,1661.45449998975,3365,3403,10203,1,1,1,0,1,288.83750000596,3365,5,8,0,3,0,0,0,5,0,0,0,3,2,0,0,0,1,3797,4573,5,0,2962,0,0,2935,3707,462,3797,4,0,1,0,1,1724.84439998865,3365,3403,10203,1,1,1,0,1,1713.52529999614,3365,3403,10203,1,1,1,0,1,1739.3207000196,3365,3403,10203,1,1,1,0,
Unknown,130,130,45,0,0,2.8421709430404E+31,0,93.9777777777778,197,27,82.1256,84.38261,0.215858,1,4041.60989999771,4229,4243,12682,1,1,1,0,1,154.21360000968,4229,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,940,1816,0,0,64,0,0,64,939,451,940,4,2,1,0,1,4125.14930000901,4229,4243,12682,1,1,1,0,1,4100.62170001864,4229,4243,12682,1,1,1,0,1,4210.76460000873,4229,4243,12682,1,1,1,0,
Unknown,130,130,45,0,1,2.8421709430404E+31,0,79.6,183,8,79.89565,79.08212,0.1905326,1,1680.66119998693,3582,3598,10819,1,1,1,0,1,187.145599991083,3582,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,1526,2212,1,0,821,0,0,531,1422,360,1526,4,0,1,0,1,1715.62870001793,3582,3598,10819,1,1,1,0,1,1924.43729999661,3582,3598,10819,1,1,1,0,1,1703.44139999151,3582,3598,10819,1,1,1,0,
Unknown,130,130,45,0,2,2.8421709430404E+31,0,84.4888888888889,198,20,81.09952,84.56039,0.2022485,1,1802.3628000021,3802,3825,11486,1,1,1,0,1,126.185800015926,3802,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,1102,1674,1,0,371,0,0,351,1010,320,1067,3,2,1,0,1,1891.26819998026,3802,3825,11486,1,1,1,0,1,1917.1466999948,3802,3825,11486,1,1,1,0,1,1889.51579999924,3802,3825,11486,1,1,1,0,
Unknown,130,130,50,0,0,8.88178419700125E+34,0,93.82,195,3,81.61804,85.34431,0.2368047,1,3376.28660002351,4691,4818,14308,1,1,1,0,1,275.158800005913,4691,9,15,0,4,0,0,0,9,0,0,0,4,5,0,0,0,1,1703,3266,1,0,137,0,0,102,1683,707,1703,8,2,1,0,1,3574.90479999781,4691,4818,14308,1,1,1,0,1,3633.24919998646,4691,4818,14308,1,1,1,0,1,3568.36650002003,4691,4818,14308,1,1,1,0,
