GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_chantry,141,162,28,15381,8,3.72529029846191E+19,0.6733649,104.75,193,3,82.02709,94.12315,0.06072148,1,49150.1616,2940,255657,661461,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4276.78720000002,2940,4472,9895,3,1,3,7,1,24686.7612,2940,121830,96040,3,1,3,7,
ht_chantry,141,162,29,15381,8,1.86264514923096E+20,0.6733649,105.965517241379,193,3,81.09425,94.08276,0.06238508,1,49614.8260000001,3080,256518,663170,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4420.23099999991,3080,5333,11604,3,1,3,7,1,24415.4626000002,3080,122691,97749,3,1,3,7,
ht_chantry,141,162,30,15381,8,9.31322574615479E+20,0.6733649,102.766666666667,193,3,81.03656,94.52258,0.06277909,1,48913.6573000001,3090,257488,666562,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4370.03930000006,3090,5345,11633,3,1,3,7,1,24313.6203000001,3090,123203,98290,3,1,3,7,
ht_chantry,141,162,31,15381,8,4.65661287307739E+21,0.6733649,101.612903225806,193,3,80.53226,93.05242,0.06461781,1,8313.61800000002,3159,106172,278696,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3498.03720000014,3159,5409,11773,3,1,3,9,1,4269.77340000006,3159,59238,50506,3,1,3,9,
ht_chantry,141,162,32,15381,8,2.3283064365387E+22,0.6733649,103.125,193,3,80.31818,93.2803,0.06650031,1,8231.30640000012,3309,107084,280511,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3582.09370000008,3309,6321,13588,3,1,3,9,1,4341.37300000014,3309,60150,52321,3,1,3,9,
ht_chantry,141,162,33,15381,8,1.16415321826935E+23,0.6733649,105.818181818182,193,3,81.10873,93.55437,0.06737588,0,300010.6583,-2,107624,281681,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300013.2655,-2,6861,14734,6,1,6,4,0,300005.3999,-2,60751,53457,3,1,3,7,
ht_mansion_n,270,133,1,26951,5,5,0.7505152,141,141,141,0,0,0.00395433,1,3.03200000000001,141,141,368,1,1,1,0,1,0.121100000000013,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.91660000000002,141,141,368,1,1,1,0,1,2.75279999999998,141,141,368,1,1,1,0,1,2.8605,141,141,368,1,1,1,0,
ht_mansion_n,270,133,2,26951,5,25,0.7505152,106,141,71,24.66667,22,0.005931495,1,5.27089999999998,212,212,553,1,1,1,0,1,0.183700000000044,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.72319999999996,212,212,553,1,1,1,0,1,4.60750000000002,212,212,553,1,1,1,0,1,4.39260000000002,212,212,553,1,1,1,0,
ht_mansion_n,270,133,3,26951,5,125,0.7505152,117,141,71,56.66667,31,0.009440267,1,7.83690000000001,351,351,912,1,1,1,0,1,0.280000000000086,351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.97620000000006,351,351,912,1,1,1,0,1,7.93529999999998,351,351,912,1,1,1,0,1,7.98230000000001,351,351,912,1,1,1,0,
ht_mansion_n,270,133,4,26951,5,625,0.7505152,94.5,141,27,71.1,32.9,0.01021999,1,9.04059999999993,378,378,977,1,1,1,0,1,0.351199999999949,378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.15110000000004,378,378,977,1,1,1,0,1,9.02980000000002,378,378,977,1,1,1,0,1,9.06610000000001,378,378,977,1,1,1,0,
ht_mansion_n,270,133,5,26951,5,3125,0.7505152,100,141,27,69.2,58.8,0.01353383,1,12.5524,500,500,1280,1,1,1,0,1,0.453899999999976,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.6968999999999,500,500,1280,1,1,1,0,1,12.4912999999999,500,500,1280,1,1,1,0,1,12.5350000000001,500,500,1280,1,1,1,0,
ht_mansion_n,270,133,6,26951,5,15625,0.7505152,116.5,199,27,73.47619,74,0.01826789,1,20.8700999999999,699,699,1821,1,1,1,0,1,0.596299999999928,699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25.0267999999999,699,699,1821,1,1,1,0,1,20.2413999999999,699,699,1821,1,1,1,0,1,20.6831,699,699,1821,1,1,1,0,
ht_mansion_n,270,133,7,26951,5,78125,0.7505152,120.428571428571,199,27,75.78571,90.57143,0.02027291,1,26.4013,843,843,2174,1,1,1,0,1,19.2187999999996,843,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1334,1488,0,0,1051,0,0,628,1222,149,1334,0,0,1,0,1,27.248,843,843,2174,1,1,1,0,1,27.2550000000001,843,843,2174,1,1,1,0,1,27.1794999999997,843,843,2174,1,1,1,0,
ht_mansion_n,270,133,8,26951,5,390625,0.7505152,125.25,199,27,92.13889,88.47222,0.0219159,1,33.0963000000002,1002,1002,2576,1,1,1,0,1,35.2995000000001,1002,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2595,2925,0,0,1953,0,0,628,2341,300,2595,2,0,1,0,1,33.6453000000001,1002,1002,2576,1,1,1,0,1,33.7759999999998,1002,1002,2576,1,1,1,0,1,34.2853,1002,1002,2576,1,1,1,0,
ht_mansion_n,270,133,9,26951,5,1953125,0.7505152,123.666666666667,199,27,88.8,86.62222,0.02347535,1,43.9570000000003,1113,1113,2853,1,1,1,0,1,30.9448000000002,1113,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2005,2344,0,0,1451,0,0,628,1848,250,2005,1,0,1,0,1,48.4937,1113,1113,2853,1,1,1,0,1,45.4200999999998,1113,1113,2853,1,1,1,0,1,42.9661999999998,1113,1113,2853,1,1,1,0,
ht_mansion_n,270,133,10,26951,5,9765625,0.7505152,123.3,199,27,92.85455,82.18182,0.02528544,1,48.9581000000003,1233,1233,3150,1,1,1,0,1,32.6541999999999,1233,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2005,2344,0,0,1451,0,0,628,1848,250,2005,1,0,1,0,1,49.0136999999995,1233,1233,3150,1,1,1,0,1,52.2254000000003,1233,1233,3150,1,1,1,0,1,50.6089000000002,1233,1233,3150,1,1,1,0,
ht_mansion_n,270,133,11,26951,5,48828125,0.7505152,129,199,27,92.18182,89.33334,0.02768031,1,56.5230999999994,1419,1419,3673,1,1,1,0,1,31.6721000000007,1419,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2005,2344,0,0,1451,0,0,628,1848,250,2005,1,0,1,0,1,55.7692999999999,1419,1419,3673,1,1,1,0,1,58.4119000000001,1419,1419,3673,1,1,1,0,1,58.5045,1419,1419,3673,1,1,1,0,
ht_mansion_n,270,133,12,26951,5,244140625,0.7505152,119.25,199,12,91.30769,94.6282,0.02776385,1,62.3528000000006,1431,1431,3709,1,1,1,0,1,36.4200999999994,1431,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2237,2681,0,0,1530,0,0,628,2050,309,2237,2,0,1,0,1,61.4856,1431,1431,3709,1,1,1,0,1,62.9808999999996,1431,1431,3709,1,1,1,0,1,74.4294999999993,1431,1431,3709,1,1,1,0,
ht_mansion_n,270,133,13,26951,5,1220703125,0.7505152,124.076923076923,199,12,87.60439,100.3077,0.02918407,1,71.0122000000001,1613,1613,4189,1,1,1,0,1,35.5244999999995,1613,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2236,2681,0,0,1529,0,0,628,2049,309,2236,2,0,1,0,1,70.5888999999997,1613,1613,4189,1,1,1,0,1,76.7646999999997,1613,1613,4189,1,1,1,0,1,70.2020000000002,1613,1613,4189,1,1,1,0,
ht_mansion_n,270,133,14,26951,5,6103515625,0.7505152,122.214285714286,199,12,88.27619,98,0.03116124,1,78.8528999999999,1711,1711,4438,1,1,1,0,1,35.1088999999993,1711,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2236,2681,0,0,1529,0,0,628,2049,309,2236,2,0,1,0,1,79.3647000000001,1711,1711,4438,1,1,1,0,1,79.0105000000003,1711,1711,4438,1,1,1,0,1,80.5689000000002,1711,1711,4438,1,1,1,0,
ht_mansion_n,270,133,15,26951,5,30517578125,0.7505152,114.533333333333,199,7,89.53333,102.2167,0.03138402,1,80.989599999999,1718,1718,4460,1,1,1,0,1,34.4053000000004,1718,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2236,2681,0,0,1529,0,0,628,2049,309,2236,2,0,1,0,1,82.9485999999997,1718,1718,4460,1,1,1,0,1,81.5419000000002,1718,1718,4460,1,1,1,0,1,80.8071999999993,1718,1718,4460,1,1,1,0,
ht_mansion_n,270,133,16,26951,5,152587890625,0.7505152,114.4375,199,7,91.40441,102.9559,0.03297132,1,90.9264000000003,1831,1860,4800,1,1,1,0,1,32.8266000000003,1831,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2236,2681,0,0,1529,0,0,424,2048,309,2236,2,0,1,0,1,94.2839000000004,1831,1860,4800,1,1,1,0,1,94.8048999999992,1831,1860,4800,1,1,1,0,1,94.1108000000004,1831,1860,4800,1,1,1,0,
ht_mansion_n,270,133,17,26951,5,762939453125,0.7505152,121.117647058824,228,7,98.37908,107.0196,0.03397382,1,8361.4204,2061,95581,299794,3,1,3,2,1,54041.2345,2061,95,149,6,0,0,0,0,0,0,0,22,2,35,0,0,0,3,751108,689495,752,0,3299355,0,0,73500,541449,61764,627530,54,8,3,2,1,1253.432,2061,2205,5579,4,1,4,2,1,22645.1253,2061,2191,5547,3,1,3,2,1,2380.63860000001,2061,35506,38271,3,1,3,2,
ht_mansion_n,270,133,18,26951,5,3814697265625,0.7505152,117.888888888889,228,7,97.11696,104.8947,0.0347257,1,8184.64779999999,2124,95644,299963,3,1,3,2,1,56837.0118,2124,109,169,2,10,0,0,0,0,0,0,20,12,39,0,0,0,3,804544,736551,770,0,3440379,0,0,73500,578193,65224,668328,65,7,3,2,1,1186.8241,2124,2268,5748,4,1,4,2,1,22476.3845,2124,2254,5716,3,1,3,2,1,2355.82130000001,2124,35569,38440,3,1,3,2,
ht_mansion_n,270,133,19,26951,5,19073486328125,0.7505152,115.947368421053,228,7,99.50526,101.7263,0.03586745,1,7899.52479999998,2205,95725,300166,3,1,3,2,1,57102.1771,2205,109,169,2,10,0,0,0,0,0,0,20,12,39,0,0,0,3,804544,736551,770,0,3440379,0,0,73500,578193,65224,668328,65,7,3,2,1,1246.43520000001,2205,2349,5951,4,1,4,2,1,22647.8183,2205,2335,5919,3,1,3,2,1,2420.13780000003,2205,35650,38643,3,1,3,2,
ht_mansion_n,270,133,20,26951,5,95367431640625,0.7505152,121.5,228,7,103.3429,103.5333,0.03673071,1,8220.71130000002,2432,95955,300763,3,1,3,2,1,90743.3786,2432,175,253,8,10,0,0,0,0,0,0,24,12,59,0,0,0,3,1304530,1218169,2280,0,5108247,0,0,73500,953228,117065,1120118,114,36,3,2,1,1263.00999999995,2432,2579,6548,4,1,4,2,1,23063.3002,2432,2565,6516,3,1,3,2,1,2410.73009999999,2432,35880,39240,3,1,3,2,
ht_mansion_n,270,133,21,26951,5,476837158203125,0.7505152,116.380952380952,228,7,102.6061,105.0476,0.03714843,1,8319.26809999999,2446,95971,300800,3,1,3,2,1,93370.7139,2446,175,253,8,10,0,0,0,0,0,0,24,12,59,0,0,0,3,1304530,1218169,2280,0,5108247,0,0,73500,953228,117065,1120118,114,36,3,2,1,1347.43169999996,2446,2595,6585,4,1,4,2,1,24631.2352000001,2446,2581,6553,3,1,3,2,1,2683.18020000006,2446,35896,39277,3,1,3,2,
ht_mansion_n,270,133,22,26951,5,2.38418579101563E+15,0.7505152,113.136363636364,228,7,104.9565,107.4269,0.03815093,1,8812.022,2491,96016,300916,3,1,3,2,1,93141.2718000001,2491,175,253,8,10,0,0,0,0,0,0,24,12,59,0,0,0,3,1304530,1218169,2280,0,5108247,0,0,73500,953228,117065,1120118,114,36,3,2,1,1320.94920000003,2491,2640,6701,4,1,4,2,1,24158.7417,2491,2626,6669,3,1,3,2,1,2486.19420000003,2491,35941,39393,3,1,3,2,
ht_mansion_n,270,133,23,26951,5,1.19209289550781E+16,0.7505152,111.695652173913,228,7,102.9058,109.5,0.03937622,1,8727.25880000007,2573,98359,305974,3,1,3,4,1,94704.5577,2573,205,283,18,10,0,0,0,0,0,0,34,12,59,0,0,0,3,1336458,1241766,2275,0,5169656,0,0,73500,972039,119818,1142357,112,34,3,4,1,1377.83680000005,2573,2776,6987,4,1,4,4,1,24575.1581,2573,2764,6955,3,1,3,4,1,2691.32420000003,2573,37513,40848,3,1,3,4,
ht_mansion_n,270,133,24,26951,5,5.96046447753906E+16,0.7505152,110.75,228,7,102.2067,107.0867,0.04076859,1,9245.48879999993,2663,108381,334324,3,1,3,5,0,300001.8221,-2,235,314,20,10,0,0,0,149,0,0,25,16,68,0,0,0,3,3307666,3045832,6074,0,17312617,0,0,73500,2350262,280781,2769329,124,39,3,4,1,21073.8605,2663,6036,13560,4,1,4,5,1,24726.8200000001,2663,2896,7268,3,1,3,5,1,2947.9656,2663,42889,46186,3,1,3,5,
ht_mansion_n,270,133,25,26951,5,2.98023223876953E+17,0.7505152,109.92,228,7,99.96307,107.2123,0.04113061,1,9123.88060000003,2753,108471,334556,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20691.8033,2753,6126,13792,4,1,4,5,1,24830.9435999999,2753,2986,7500,3,1,3,5,1,2771.00169999991,2753,42979,46418,3,1,3,5,
ht_mansion_n,270,133,26,26951,5,1.49011611938477E+18,0.7505152,112.730769230769,228,7,99.65812,108.0997,0.04121415,1,9099.55469999998,2936,108658,335058,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20012.9300000002,2936,6309,14268,4,1,4,5,1,23330.7663999998,2936,3169,7976,3,1,3,5,1,2899.18339999998,2936,43165,46906,3,1,3,5,
ht_mansion_n,270,133,27,26951,5,7.45058059692383E+18,0.7505152,117.666666666667,246,7,102.3175,109.254,0.04246728,1,8927.15100000007,3182,108905,335710,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20005.7948,3182,6556,14920,4,1,4,5,1,25028.0777,3182,3416,8628,3,1,3,5,1,2832.67449999996,3182,43412,47558,3,1,3,5,
ht_mansion_n,270,133,28,26951,5,3.72529029846191E+19,0.7505152,118.178571428571,246,7,104.2266,108.3522,0.04374826,1,9518.35580000002,3314,109226,336387,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20435.3703000001,3314,6878,15607,4,1,4,5,1,24616.2186,3314,3737,9313,3,1,3,5,1,2974.91030000011,3314,43733,48243,3,1,3,5,
ht_mansion_n,270,133,29,26951,5,1.86264514923096E+20,0.7505152,116.724137931034,246,7,103.7563,106.0782,0.04438875,1,9732.47659999994,3390,109535,337002,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20559.0663999999,3390,7195,16222,4,1,4,5,1,14779.2064999999,3390,4054,9928,3,1,3,5,1,3243.85669999989,3390,44039,48862,3,1,3,5,
ht_mansion_n,270,133,30,26951,5,9.31322574615479E+20,0.7505152,115.6,246,7,103.1677,104.8624,0.04455584,1,9565.69069999992,3473,109651,337356,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20154.2098999999,3473,7311,16516,4,1,4,5,1,15307.4594000001,3473,4170,10222,3,1,3,5,1,3196.61180000007,3473,44155,49206,3,1,3,5,
ht_mansion_n,270,133,31,26951,5,4.65661287307739E+21,0.7505152,118.677419354839,246,7,104.1129,107.0968,0.04469507,0,300020.693,-2,635574,1338162,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,30511.8876,3686,8029,17992,7,1,7,7,0,300000.6333,-2,4638,11206,4,1,4,3,0,300007.304,-2,322854,223931,4,1,4,3,
ht_mansion_n,270,133,32,26951,5,2.3283064365387E+22,0.7505152,119.65625,246,7,104.8144,106.4451,0.04569758,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,30464.2556000003,3836,8182,18394,8,1,8,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,33,26951,5,1.16415321826935E+23,0.7505152,120.424242424242,246,7,105.697,105.5508,0.04697856,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,43741.4538999996,3981,8327,18763,8,1,8,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
