GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,20,20,30,60,7,9.31322574615479E+20,0.15,13.6333333333333,28,6,12.12688,12.86452,0.565,1,12096.822300002,417,47506,155309,6,1,6,8,1,56134.7171999961,417,836,1007,22,0,0,0,0,1,0,0,63,77,52,0,0,0,6,135510,144317,5419,0,459600,0,0,4059,64006,14221,111822,394,31,6,8,1,2435.6325000003,417,872,1885,8,1,8,8,1,1722.72200000286,417,617,1923,6,1,6,8,1,7386.82950000465,417,12556,11022,6,1,6,8,
Unknown,20,20,30,60,8,9.31322574615479E+20,0.15,14.4666666666667,27,2,12.53548,13.95914,0.54,0,300066.120499998,-2,63641,201873,8,1,8,5,0,300013.7337,-2,486,651,0,74,0,0,0,466,0,0,19,135,85,0,0,0,8,336732,418321,41342,0,2566923,0,0,125169,118799,35221,290243,372,23,8,3,0,300049.319800004,-2,20436,26237,20,1,20,2,0,300013.237000003,-2,581,1261,5,1,5,5,0,300005.898600005,-2,5112,5076,5,1,5,5,
Unknown,20,20,30,60,9,9.31322574615479E+20,0.15,14.3,24,2,12.2,13.28172,0.545,0,300043.021300003,-2,46363,98885,5,1,5,1,0,300006.437299997,-2,929,1204,14,13,0,0,0,54,0,0,59,129,104,0,0,0,7,1086021,573563,5811,0,9360463,0,0,27912,489725,31378,549111,431,28,7,6,0,300020.565699995,-2,10283,16551,21,1,21,1,0,300004.344599999,-2,842,2566,5,1,5,1,0,300057.223300003,-2,26876,13310,5,1,5,1,
Unknown,20,20,5,80,0,3125,0.2,12.6,18,4,13.06667,4.8,0.155,1,8.64050000160933,63,63,135,1,1,1,0,1,17.1382999941707,63,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,40,48,0,0,4,0,0,14,34,6,40,0,0,1,0,1,7.8994999974966,63,63,135,1,1,1,0,1,8.27489999681711,63,63,135,1,1,1,0,1,1.86180000007153,63,63,135,1,1,1,0,
Unknown,20,20,5,80,1,3125,0.2,14.8,22,7,11.06667,10.13333,0.17,1,1.0223999992013,74,74,158,1,1,1,0,1,0.562899999320507,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.03909999877214,74,74,158,1,1,1,0,1,8.94049999862909,74,74,158,1,1,1,0,1,27.2303000018001,74,74,158,1,1,1,0,
Unknown,20,20,5,80,2,3125,0.2,7.8,13,3,9.6,10.53333,0.11,1,7.54129999876022,39,39,96,1,1,1,0,1,0.483599998056889,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.0093000009656,39,39,96,1,1,1,0,1,7.4619999974966,39,39,96,1,1,1,0,1,19.2602000012994,39,39,96,1,1,1,0,
Unknown,20,20,5,80,3,3125,0.2,13.8,19,3,11.06667,8,0.175,1,43.1211000010371,69,69,156,1,1,1,0,1,0.542900003492832,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.59040000289679,69,69,156,1,1,1,0,1,8.61510000377893,69,69,156,1,1,1,0,1,3.55510000139475,69,69,156,1,1,1,0,
Unknown,20,20,5,80,4,3125,0.2,8.6,15,2,12.26667,10.13333,0.12,1,8.31059999763966,43,43,101,1,1,1,0,1,0.553400002419949,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.01150000095367,43,43,101,1,1,1,0,1,2.19129999727011,43,43,101,1,1,1,0,1,8.3188000023365,43,43,101,1,1,1,0,
Unknown,20,20,5,80,5,3125,0.2,14.2,24,6,10.13333,5.733333,0.15,1,3.06140000373125,71,71,177,1,1,1,0,1,0.602299995720387,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.69669999927282,71,71,177,1,1,1,0,1,8.87830000370741,71,71,177,1,1,1,0,1,8.83899999409914,71,71,177,1,1,1,0,
Unknown,20,20,5,80,6,3125,0.2,16.6,26,2,11.6,6.933333,0.2075,1,10.7342000007629,83,83,195,1,1,1,0,1,6.88329999893904,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.95509999990463,83,83,195,1,1,1,0,1,8.38239999860525,83,83,195,1,1,1,0,1,8.49359999597073,83,83,195,1,1,1,0,
Unknown,20,20,5,80,7,3125,0.2,22.8,30,18,11.06667,10.93333,0.23,1,8.2423999980092,114,114,250,1,1,1,0,1,0.651700004935265,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.70540000498295,114,114,250,1,1,1,0,1,1.99739999324083,114,114,250,1,1,1,0,1,8.50340000540018,114,114,250,1,1,1,0,
Unknown,20,20,5,80,8,3125,0.2,11.4,19,2,12.93333,9.6,0.135,1,5.58980000019073,57,57,135,1,1,1,0,1,0.604800000786781,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.94930000603199,57,57,135,1,1,1,0,1,7.62939999997616,57,57,135,1,1,1,0,1,1.08439999818802,57,57,135,1,1,1,0,
Unknown,20,20,5,80,9,3125,0.2,13.4,22,9,10.13333,6.933333,0.16,1,5.68479999899864,67,67,154,1,1,1,0,1,0.589800000190735,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.08879999816418,67,67,154,1,1,1,0,1,9.35500000417233,67,67,154,1,1,1,0,1,3.84930000454187,67,67,154,1,1,1,0,
Unknown,20,20,10,80,0,9765625,0.2,12.8,20,3,10.58182,11.45455,0.275,1,64.4473000019789,130,321,947,3,1,3,2,1,56.4325000047684,130,7,15,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,414,380,4,0,122,0,0,37,289,29,336,3,1,1,2,1,44.3365999981761,130,136,315,3,1,3,2,1,22.2736999988556,130,136,311,3,1,3,2,1,20.187699995935,130,215,380,3,1,3,2,
Unknown,20,20,10,80,1,9765625,0.2,13.4,18,6,10.49091,9.472727,0.27,1,9.24579999595881,134,140,344,1,1,1,0,1,10.6217999979854,134,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,57,76,0,0,10,0,0,12,44,8,53,1,0,1,0,1,15.3639000058174,134,140,344,1,1,1,0,1,8.36180000007153,134,140,344,1,1,1,0,1,9.03519999980927,134,140,344,1,1,1,0,
Unknown,20,20,10,80,2,9765625,0.2,13.3,24,5,12.50909,11.36364,0.2775,1,35.1190000027418,135,254,666,2,1,2,2,1,26.9958000034094,135,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,187,213,8,0,70,0,0,22,145,27,179,1,0,1,2,1,64.6511999964714,135,158,371,3,1,3,2,1,10.3487000018358,135,157,364,2,1,2,2,1,10.9888999983668,135,198,413,2,1,2,2,
Unknown,20,20,10,80,3,9765625,0.2,14.5,23,4,12.56364,10.10909,0.2775,1,298.710100002587,149,2723,8070,4,1,4,4,1,254.122200004756,149,21,42,0,1,0,0,0,1,0,0,16,5,0,0,0,0,1,1804,1471,10,0,909,0,0,53,1099,121,1315,4,0,1,4,1,138.350299999118,149,184,384,4,1,4,4,1,133.525300003588,149,218,535,4,1,4,4,1,225.055600002408,149,1110,1049,4,1,4,4,
Unknown,20,20,10,80,4,9765625,0.2,13.1,18,1,10.14545,10.56364,0.25,1,8.65410000085831,131,131,314,1,1,1,0,1,7.08439999818802,131,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,42,61,1,0,7,0,0,9,36,9,42,0,0,1,0,1,2.06989999860525,131,131,314,1,1,1,0,1,8.90799999982119,131,131,314,1,1,1,0,1,8.73990000039339,131,131,314,1,1,1,0,
Unknown,20,20,10,80,5,9765625,0.2,17.3,28,4,13.4,13.45455,0.3275,1,431.454099997878,177,3185,8680,3,1,3,4,1,28.3059000000358,177,4,5,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,439,339,2,0,271,0,0,187,254,47,311,4,0,1,4,1,45.6243999972939,177,192,445,3,1,3,4,1,728.526100002229,177,227,545,3,1,3,4,1,280.202999994159,177,1941,1570,3,1,3,4,
Unknown,20,20,10,80,6,9765625,0.2,10.7,21,2,11.01818,9.690909,0.2125,1,37.0430999994278,108,135,395,2,1,2,1,1,10.9944000020623,108,2,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,119,127,0,0,35,0,0,33,84,17,100,2,0,1,1,1,19.1363000050187,108,108,281,2,1,2,1,1,8.48250000178814,108,111,283,2,1,2,1,1,11.8227000012994,108,122,297,2,1,2,1,
Unknown,20,20,10,80,7,9765625,0.2,14,19,6,9.818182,9.345454,0.2475,1,45.9591999948025,141,223,600,2,1,2,1,1,61.2607000023127,141,8,17,0,0,0,0,0,1,0,0,2,4,2,0,0,0,1,391,459,2,0,84,0,0,21,309,49,381,6,1,1,1,1,36.6766999959946,141,169,398,2,1,2,1,1,10.3852000012994,141,166,388,2,1,2,1,1,11.479899995029,141,190,414,2,1,2,1,
Unknown,20,20,10,80,8,9765625,0.2,12.8,28,2,12.07273,12.87273,0.275,1,191.994599997997,131,1153,3804,3,1,3,3,1,675.564500004053,131,43,65,0,10,0,0,0,0,0,0,8,18,5,0,0,0,2,4975,4254,12,0,6811,0,0,551,3100,371,3805,10,1,2,3,1,194.857400000095,131,167,369,3,1,3,3,1,36.4099000021815,131,142,320,3,1,3,3,1,82.0967000052333,131,501,675,3,1,3,3,
Unknown,20,20,10,80,9,9765625,0.2,13.2,25,2,11.54545,10.74545,0.2875,1,44.2599999979138,133,266,624,2,1,2,1,1,35.0857999995351,133,4,7,0,3,0,0,0,2,0,0,1,4,0,0,0,0,1,249,211,3,0,121,0,0,58,159,18,186,2,0,1,1,1,27.0932999998331,133,136,308,2,1,2,1,1,9.73040000349283,133,138,309,2,1,2,1,1,11.7340999990702,133,220,372,2,1,2,1,
Unknown,20,20,15,80,0,30517578125,0.2,14.7333333333333,25,2,12.18333,10.41667,0.39,1,1441.22449999303,223,9122,30324,5,1,5,2,1,786.699799999595,223,80,109,0,42,0,0,0,1,0,0,10,46,12,0,0,0,3,6643,6038,38,0,3864,0,0,166,4370,655,5439,53,0,3,2,1,467.414999999106,223,295,621,5,1,5,2,1,415.693400003016,223,302,679,5,1,5,2,1,864.358899995685,223,2623,2632,5,1,5,2,
Unknown,20,20,15,80,1,30517578125,0.2,15.7333333333333,29,7,11.4,11.88333,0.405,1,99486.2729000002,240,214789,552650,4,1,4,4,0,300008.045999996,-2,243,301,2,30,0,0,0,94,0,0,10,41,39,0,0,0,4,956064,770429,78717,0,4982024,0,0,45972,381087,77223,693738,163,27,4,2,1,9390.69380000234,240,666,1161,9,1,9,4,1,5669.33269999921,240,368,796,4,1,4,4,1,32408.0395999998,240,82686,61872,4,1,4,4,
Unknown,20,20,15,80,2,30517578125,0.2,11.9333333333333,23,0,9.883333,10.55833,0.315,1,9012.99549999833,184,35774,94694,4,1,4,5,1,148675.7359,184,96,114,6,40,0,0,0,0,0,0,5,53,2,0,0,0,4,250116,204496,17555,0,2672876,0,0,39173,88056,6561,159207,48,1,4,5,1,156.526200003922,184,218,487,4,1,4,5,1,597.997600004077,184,252,644,4,1,4,5,1,4939.42639999837,184,12933,9072,4,1,4,5,
Unknown,20,20,15,80,3,30517578125,0.2,16.8666666666667,26,7,13.26667,13.26667,0.385,1,187.058600001037,257,1054,3135,3,1,3,4,1,602.600800000131,257,80,113,12,0,0,0,0,1,0,0,22,11,11,0,0,0,2,4455,4674,33,0,1290,0,0,51,3308,497,3812,34,0,2,4,1,130.680600002408,257,275,638,4,1,4,4,1,57.277999997139,257,276,630,3,1,3,4,1,135.250900000334,257,640,977,3,1,3,4,
Unknown,20,20,15,80,4,30517578125,0.2,12.8666666666667,31,0,15.05,11.73333,0.3825,1,135.059200003743,199,997,2149,2,1,2,6,1,5129.95789999515,199,105,125,0,46,0,0,0,0,0,0,10,46,9,0,0,0,3,42909,25158,258,0,60475,0,0,1697,20172,2109,24211,66,8,3,6,1,117.532499998808,199,289,589,2,1,2,6,1,183.289200000465,199,303,613,2,1,2,6,1,93.7092999964952,199,1078,955,2,1,2,6,
Unknown,20,20,15,80,5,30517578125,0.2,11.8,26,0,9.383333,11.875,0.2975,1,125.243400000036,181,540,1565,3,1,3,4,1,3837.2452000007,181,157,218,2,22,0,0,0,1,0,0,15,63,1,0,0,0,4,19727,16123,339,0,38501,0,0,5968,9556,1032,14200,73,3,4,4,1,161.663400001824,181,213,460,5,1,5,4,1,21.0626000016928,181,203,446,3,1,3,4,1,31.4187000021338,181,358,562,3,1,3,4,
Unknown,20,20,15,80,6,30517578125,0.2,14.7333333333333,23,2,12.25,12.56667,0.3875,1,156.937899999321,223,894,2636,3,1,3,2,1,61.5850000008941,223,7,14,0,1,0,0,0,4,0,0,3,3,1,0,0,0,1,387,380,3,0,148,0,0,48,260,35,324,5,1,1,2,1,140.697799995542,223,244,567,5,1,5,2,1,42.9880999997258,223,243,562,3,1,3,2,1,99.251599997282,223,513,766,3,1,3,2,
Unknown,20,20,15,80,7,30517578125,0.2,13.8,29,3,11.86667,13.41667,0.3375,1,110.49130000174,213,686,1529,2,1,2,6,1,2750.997299999,213,95,123,4,10,0,0,0,0,0,0,16,24,1,0,0,0,2,25378,15812,350,0,38110,0,0,781,10993,996,14609,26,0,2,6,1,72.6636999994516,213,220,495,2,1,2,6,1,53.167999997735,213,230,511,2,1,2,6,1,56.2907999977469,213,599,710,2,1,2,6,
Unknown,20,20,15,80,8,30517578125,0.2,12.8666666666667,24,2,11.26667,13.31667,0.3825,1,8.94930000603199,193,194,464,1,1,1,0,1,22.8417000025511,193,3,7,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,153,174,1,0,37,0,0,38,120,19,136,3,2,1,0,1,16.5033999979496,193,194,464,1,1,1,0,1,27.1084000021219,193,194,464,1,1,1,0,1,10.5653999969363,193,194,464,1,1,1,0,
Unknown,20,20,15,80,9,30517578125,0.2,14.7333333333333,34,4,13.35,12.36667,0.38,1,267375.203999996,230,184572,499770,5,1,5,9,1,189667.762699999,230,367,440,12,25,0,0,0,0,0,0,42,37,20,0,0,0,4,505444,361785,10185,0,2992773,0,0,23162,170136,23983,312190,113,6,4,9,1,3787.45620000362,230,633,1187,7,1,7,9,1,3075.25029999763,230,507,1772,5,1,5,9,1,70976.5097000003,230,46641,33210,5,1,5,9,
Unknown,20,20,20,80,0,95367431640625,0.2,9.8,22,0,12.59048,12.48571,0.3425,0,300040.353399999,-2,6658,15650,6,1,6,2,0,300007.438900001,-2,214,269,21,23,0,0,0,24,0,0,19,44,20,0,0,0,4,347442,255873,14730,0,5374209,0,0,200131,123861,6512,215257,79,20,4,7,1,36736.0781000033,206,6933,11706,8,1,8,10,0,300002.655400001,-2,480,1708,6,1,6,2,0,300005.172800004,-2,2989,2270,6,1,6,2,
Unknown,20,20,20,80,1,95367431640625,0.2,15.5,31,3,13.43333,13.62381,0.4475,0,300028.416900001,-2,190312,465481,6,1,6,2,0,300009.065499999,-2,319,396,13,31,0,0,0,3,0,0,40,51,30,0,0,0,5,446350,385453,39662,0,3402563,0,0,111088,160372,21205,321002,172,11,5,5,1,118578.325600006,320,10292,18006,11,1,11,10,0,300013.396899998,-2,873,3625,7,1,7,2,0,300023.7042,-2,72558,53913,5,1,5,4,
Unknown,20,20,20,80,2,95367431640625,0.2,15.45,27,6,12.14762,11.74286,0.4175,1,1879.78849999607,314,10244,32723,4,1,4,5,0,300002.630899996,-2,677,856,4,35,0,0,0,157,0,0,15,152,51,0,0,0,7,369262,353899,21969,0,2792768,0,0,63364,138903,41347,292653,479,18,7,2,1,2217.27019999921,314,609,1155,7,1,7,5,1,210.132400006056,314,398,930,4,1,4,5,1,915.90680000186,314,3660,3579,4,1,4,5,
Unknown,20,20,20,80,3,95367431640625,0.2,15.4,31,3,12.5,12.00476,0.425,1,193.207099996507,310,1961,4142,2,1,2,2,0,300009.963200003,-2,211,271,0,30,0,0,0,90,0,0,5,62,23,0,0,0,5,448294,391925,31146,0,3411237,0,0,142758,157109,42791,344182,154,12,5,1,1,270.238200001419,310,395,858,5,1,5,2,1,137.565400004387,310,390,850,2,1,2,2,1,139.749899998307,310,1438,1645,2,1,2,2,
Unknown,20,20,20,80,4,95367431640625,0.2,14.3,21,1,12.23333,11.45238,0.42,0,300058.6906,-2,30997,83277,6,1,6,0,0,300002.591899998,-2,311,396,4,51,0,0,0,1,0,0,17,96,26,0,0,0,5,640023,464154,21952,0,4385811,0,0,206298,272896,26370,419170,193,6,5,6,1,43964.3752999976,298,1511,2091,8,1,8,12,0,300009.4767,-2,437,1065,6,1,6,0,0,300010.457999997,-2,12874,9706,6,1,6,0,
Unknown,20,20,20,80,5,95367431640625,0.2,14.25,26,2,11.40476,10.80476,0.4175,1,6111.13419999927,292,32142,86333,4,1,4,7,0,300041.787799999,-2,291,392,0,20,0,0,0,135,0,0,27,70,24,0,0,0,6,333859,288993,22794,0,2780944,0,0,65056,122767,16717,231144,146,5,6,3,1,732.971700005233,292,381,837,4,1,4,7,1,824.847999997437,292,403,952,4,1,4,7,1,3993.02009999752,292,13550,10171,4,1,4,7,
Unknown,20,20,20,80,6,95367431640625,0.2,11.85,23,1,12.19524,12.72381,0.395,1,66.5505999997258,238,273,715,2,1,2,1,1,37.9019000008702,238,6,10,0,3,0,0,0,5,0,0,1,4,1,0,0,0,1,169,236,1,0,34,0,0,14,142,32,166,5,1,1,1,1,54.7133999988437,238,241,587,3,1,3,1,1,26.1525000035763,238,242,584,2,1,2,1,1,28.0876000002027,238,273,622,2,1,2,1,
Unknown,20,20,20,80,7,95367431640625,0.2,14.3,25,4,13.92381,12.8,0.4425,1,201.707899995148,291,987,2972,3,1,3,5,1,1010.43699999899,291,72,100,4,11,0,0,0,2,0,0,11,25,6,0,0,0,2,9157,7588,41,0,7627,0,0,196,5506,738,6705,27,0,2,5,1,586.556500002742,291,368,830,10,1,10,5,1,89.84620000422,291,330,740,3,1,3,5,1,184.073799997568,291,659,1034,3,1,3,5,
Unknown,20,20,20,80,8,95367431640625,0.2,13.8,31,6,14.12857,11.98571,0.4175,0,300037.795400001,-2,121562,273693,6,1,6,0,0,300011.4001,-2,206,273,15,0,0,0,0,12,0,0,52,27,3,0,0,0,4,603380,280330,9189,0,5130165,0,0,99844,170536,1940,266508,24,0,4,8,0,300012.322399996,-2,16502,31069,7,1,7,0,0,300024.628200002,-2,3839,17769,6,1,6,0,0,300012.523100004,-2,155658,69264,6,1,6,0,
Unknown,20,20,20,80,9,95367431640625,0.2,13.9,23,4,12.57619,13.83333,0.43,0,300036.297200002,-2,14758,36422,5,1,5,2,0,300010.061400004,-2,710,854,11,0,0,0,0,141,0,0,36,70,49,0,0,0,5,608314,584353,66175,0,3283921,0,0,25243,204393,58609,536054,434,28,5,4,0,300001.755599998,-2,6022,11934,14,1,14,0,1,12513.0139999986,285,629,2006,5,1,5,7,0,300009.221500002,-2,6479,5727,5,1,5,2,
Unknown,20,20,25,80,0,2.98023223876953E+17,0.2,15.56,30,2,12.97231,14.99077,0.54,0,300069.313200004,-2,337897,1025590,8,1,8,4,0,300015.0744,-2,392,529,14,36,0,0,0,155,0,0,46,103,29,0,0,0,7,285025,241362,7571,0,3008663,0,0,52468,123261,17496,219449,230,7,7,5,0,300009.694499999,-2,2387,4870,14,1,14,2,1,2240.70089999586,401,472,1023,4,1,4,12,1,2545.30729999393,401,14676,8268,4,1,4,12,
Unknown,20,20,25,80,1,2.98023223876953E+17,0.2,14.16,21,0,10.71385,12.84308,0.4625,0,300047.434099995,-2,51290,171515,8,1,8,0,0,300007.321800001,-2,224,336,5,24,0,0,0,94,0,0,12,75,54,0,0,0,7,249453,277360,23086,0,2660937,0,0,36042,123096,22013,216448,133,35,7,1,0,300016.005499996,-2,8725,14875,13,1,13,0,0,300003.073899999,-2,491,1393,11,1,11,0,0,300014.499600001,-2,5553,5912,8,1,8,0,
Unknown,20,20,25,80,2,2.98023223876953E+17,0.2,15.68,27,5,13.82154,13.42769,0.52,0,300049.0986,-2,54354,152347,6,1,6,6,0,300013.749900006,-2,424,564,0,15,0,0,0,76,0,0,69,48,38,0,0,0,5,430052,316976,13507,0,3559836,0,0,35786,137186,32541,288731,196,20,5,7,0,300039.140200004,-2,29277,46082,16,1,16,2,0,300025.453199998,-2,4418,30282,12,1,12,2,0,300012.325099997,-2,164245,111420,7,1,7,6,
Unknown,20,20,25,80,3,2.98023223876953E+17,0.2,14.68,33,1,10.69538,14.64,0.4475,0,300029.239699997,-2,254320,777269,9,1,9,0,0,300005.777800001,-2,297,413,7,20,0,0,0,77,0,0,17,67,59,0,0,0,7,368708,270657,22590,0,4062926,0,0,140178,97853,6060,202760,149,31,7,3,0,300005.288400002,-2,3117,4980,11,1,11,0,0,300053.515699998,-2,515,1447,9,1,9,0,0,300011.037799999,-2,36163,28453,9,1,9,0,
Unknown,20,20,25,80,4,2.98023223876953E+17,0.2,9.72,26,0,14.64615,13.07692,0.3775,0,300042.055700004,-2,66989,175960,6,1,6,0,0,300003.270000003,-2,492,560,44,25,0,0,0,3,0,0,17,108,12,0,0,0,6,425641,292404,2924,0,3419708,0,0,83549,182351,27525,279123,267,4,6,5,1,32659.7870999947,256,4312,6767,10,1,10,13,0,300009.909600005,-2,1458,7211,9,1,9,5,0,300045.038000003,-2,20846,13715,6,1,6,0,
Unknown,20,20,25,80,5,2.98023223876953E+17,0.2,14.44,25,4,12.43692,12.60923,0.46,0,300076.572299995,-2,34335,98964,8,1,8,1,0,300036.408199996,-2,622,764,31,4,0,0,0,16,0,0,30,97,46,0,0,0,6,284131,285156,18600,0,3213002,0,0,190236,128167,30096,223516,411,17,6,4,1,36132.6047000065,368,4469,7484,13,1,13,7,0,300004.497199997,-2,1567,9647,9,1,9,1,0,300004.979800001,-2,9949,8214,8,1,8,1,
Unknown,20,20,25,80,6,2.98023223876953E+17,0.2,13.44,28,4,12.47385,11.28615,0.4175,0,300045.374899998,-2,9642,26272,7,1,7,5,0,300005.217500001,-2,866,1020,4,44,0,0,0,154,0,0,66,100,36,0,0,0,6,521410,392191,8864,0,3304396,0,0,95267,212892,29133,356687,497,10,6,8,0,300004.281600006,-2,12749,18731,11,1,11,4,0,300004.4212,-2,891,3198,9,1,9,4,0,300024.722199999,-2,4753,3771,7,1,7,5,
Unknown,20,20,25,80,7,2.98023223876953E+17,0.2,14.52,28,3,13.88923,13.72923,0.43,0,300036.3719,-2,140446,408703,6,1,6,0,0,300004.080000006,-2,467,576,1,31,0,0,0,176,0,0,24,56,61,0,0,0,6,520223,452884,25819,0,5030836,0,0,18586,248528,39871,418977,298,48,6,3,0,300010.776799999,-2,14702,22792,11,1,11,0,0,300029.801299997,-2,1796,8924,8,1,8,0,0,300068.078599997,-2,37833,29185,6,1,6,0,
Unknown,20,20,25,80,8,2.98023223876953E+17,0.2,12.6,31,5,14.44308,14.91077,0.4775,0,301203.708399996,-2,44356,121828,6,1,6,4,0,300009.5889,-2,751,836,28,27,0,0,0,28,0,0,38,84,8,0,0,0,5,453466,364757,19783,0,3959092,0,0,19754,249748,20314,322058,404,10,5,7,1,11457.1381999999,329,1211,2216,6,1,6,14,1,36170.1332000047,329,1131,4613,6,1,6,14,1,269082.756400004,329,167344,115520,6,1,6,14,
