GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,190,190,5,9025,2,3125,0.25,130.8,202,38,83.46667,83.73333,0.01806094,1,37.0708999931812,654,654,1367,1,1,1,0,1,8.7432000041008,654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30.9097000062466,654,654,1367,1,1,1,0,1,42.9273000061512,654,654,1367,1,1,1,0,1,45.1475000083447,654,654,1367,1,1,1,0,
Unknown,190,190,10,9025,0,9765625,0.25,100,160,36,102.0909,99.07273,0.02686981,1,102.187600016594,1000,1140,2380,1,1,1,0,1,1.28830000758171,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,120.599599987268,1000,1140,2380,1,1,1,0,1,125.582100003958,1000,1140,2380,1,1,1,0,1,124.841299980879,1000,1140,2380,1,1,1,0,
Unknown,190,190,10,9025,1,9765625,0.25,163.3,240,109,105.7455,131.0727,0.04349031,1,306.610500007868,1633,1677,3484,1,1,1,0,1,11.3941999971867,1633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311.03409999609,1633,1677,3484,1,1,1,0,1,306.616200000048,1633,1677,3484,1,1,1,0,1,306.808699995279,1633,1677,3484,1,1,1,0,
Unknown,190,190,10,9025,2,9765625,0.25,176.9,301,31,116.8182,124.3273,0.03753462,1,226.207399994135,1769,1769,3763,1,1,1,0,1,130.200799971819,1769,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4573,4809,0,0,2162,0,0,2313,3821,779,4573,2,0,1,0,1,228.851700007916,1769,1769,3763,1,1,1,0,1,225.171499997377,1769,1769,3763,1,1,1,0,1,233.025599986315,1769,1769,3763,1,1,1,0,
Unknown,190,190,15,9025,0,30517578125,0.25,131.533333333333,230,37,105.0833,131.9333,0.05246538,1,265.182000011206,1973,1979,4180,1,1,1,0,1,83.2284999787807,1973,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1127,1006,0,0,521,0,0,609,801,146,924,0,0,1,0,1,297.033199995756,1973,1979,4180,1,1,1,0,1,287.465299993753,1973,1979,4180,1,1,1,0,1,274.072200000286,1973,1979,4180,1,1,1,0,
Unknown,190,190,15,9025,1,30517578125,0.25,129.866666666667,200,17,114.9167,121.25,0.0500277,1,230.348500013351,1948,1961,4210,1,1,1,0,1,54.7976000010967,1948,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1211,1146,0,0,537,0,0,627,934,156,1072,1,0,1,0,1,244.348500013351,1948,1961,4210,1,1,1,0,1,244.857400000095,1948,1961,4210,1,1,1,0,1,246.855800002813,1948,1961,4210,1,1,1,0,
Unknown,190,190,15,9025,2,30517578125,0.25,156.866666666667,310,40,119.3,130.5833,0.06033241,1,686.571700006723,2353,2353,4921,1,1,1,0,1,59.3853999972343,2353,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1356,1513,1,0,528,0,0,849,1154,260,1356,0,0,1,0,1,680.184499979019,2353,2353,4921,1,1,1,0,1,670.282700002193,2353,2353,4921,1,1,1,0,1,673.121999979019,2353,2353,4921,1,1,1,0,
Unknown,190,190,20,9025,0,95367431640625,0.25,107.35,207,9,107.7286,127.2476,0.05631579,1,408.216500014067,2147,2179,4603,1,1,1,0,1,96.5412999987602,2147,3,7,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,2013,1948,1,0,796,0,0,771,1570,314,1845,2,0,1,0,1,398.728499978781,2147,2179,4603,1,1,1,0,1,410.085000008345,2147,2179,4603,1,1,1,0,1,415.048299998045,2147,2179,4603,1,1,1,0,
Unknown,190,190,20,9025,1,95367431640625,0.25,121.2,244,17,116.0095,121.9905,0.06135734,1,488.077099978924,2424,2481,5240,1,1,1,0,1,40.1272000074387,2424,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,317,412,0,0,45,0,0,80,291,81,317,0,0,1,0,1,493.100199997425,2424,2481,5240,1,1,1,0,1,480.336299985647,2424,2481,5240,1,1,1,0,1,475.920899987221,2424,2481,5240,1,1,1,0,
Unknown,190,190,20,9025,2,95367431640625,0.25,150,279,42,133.2476,131.2095,0.07559557,1,605.251300007105,3000,3014,6334,1,1,1,0,1,116.906700015068,3000,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,2467,2582,0,0,1029,0,0,1809,2067,411,2467,3,0,1,0,1,601.070699989796,3000,3014,6334,1,1,1,0,1,601.139899998903,3000,3014,6334,1,1,1,0,1,591.377499997616,3000,3014,6334,1,1,1,0,
Unknown,190,190,25,9025,0,2.98023223876953E+17,0.25,103.56,289,17,126.8554,107.1815,0.06246537,1,993.77270001173,2589,2589,5490,1,1,1,0,1,93.7592000067234,2589,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1813,1903,1,0,810,0,0,1536,1529,277,1813,0,0,1,0,1,1010.93039998412,2589,2589,5490,1,1,1,0,1,1008.72789999843,2589,2589,5490,1,1,1,0,1,988.202199995518,2589,2589,5490,1,1,1,0,
Unknown,190,190,25,9025,1,2.98023223876953E+17,0.25,115.72,219,6,132.7631,123.6862,0.07421052,1,588.091399997473,2893,2893,6141,1,1,1,0,1,78.100300014019,2893,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1373,1435,1,0,607,0,0,849,1165,214,1373,0,0,1,0,1,587.896899998188,2893,2893,6141,1,1,1,0,1,660.46360000968,2893,2893,6141,1,1,1,0,1,580.567099988461,2893,2893,6141,1,1,1,0,
Unknown,190,190,25,9025,2,2.98023223876953E+17,0.25,133.44,263,22,130.1908,121.7969,0.06842105,1,409.388500005007,3336,3369,7134,1,1,1,0,1,53.0731000006199,3336,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,2361,2537,0,0,806,0,0,452,1923,462,2283,4,1,1,0,1,435.094900012016,3336,3369,7134,1,1,1,0,1,441.250400006771,3336,3369,7134,1,1,1,0,1,444.930000007153,3336,3369,7134,1,1,1,0,
Unknown,190,190,30,9025,0,9.31322574615479E+20,0.25,106.166666666667,254,20,117.4301,113.9484,0.07891966,1,476.893000006676,3189,5214,11475,2,1,2,4,1,259.19470000267,3189,18,36,0,1,0,0,0,3,0,0,15,2,1,0,0,0,1,10730,8553,23,0,5424,0,0,512,7292,862,7974,4,0,1,4,1,532.112900018692,3189,3236,6822,2,1,2,4,1,488.619399994612,3189,3240,6822,2,1,2,4,1,503.098700016737,3189,4473,7829,2,1,2,4,
Unknown,190,190,30,9025,1,9.31322574615479E+20,0.25,154.5,324,1,110.2473,121.1462,0.09739612,1,894.902800023556,4638,13345,32201,2,1,2,3,1,2056.89279997349,4638,74,92,15,11,0,0,0,1,0,0,10,24,9,0,0,0,2,66929,57078,342,0,66808,0,0,2647,43962,8082,52313,31,6,2,3,1,3049.81630000472,4638,4938,10182,3,1,3,3,1,2180.46090000868,4638,4824,9945,2,1,2,3,1,1867.52709999681,4638,9796,14249,2,1,2,3,
Unknown,190,190,30,9025,2,9.31322574615479E+20,0.25,129.866666666667,269,33,123.7312,118.557,0.09451523,1,1242.00190001726,3896,3963,8331,1,1,1,0,1,236.481799989939,3896,4,8,0,1,0,0,0,4,0,0,0,2,2,0,0,0,1,4728,4814,0,0,2054,0,0,2542,3835,803,4590,3,2,1,0,1,1182.87470000982,3896,3963,8331,1,1,1,0,1,1310.192900002,3896,3963,8331,1,1,1,0,1,1213.89579999447,3896,3963,8331,1,1,1,0,
Unknown,190,190,35,9025,0,2.91038304567337E+24,0.25,131.314285714286,311,8,123.5556,124.8032,0.09966759,1,2319.5611000061,4596,4608,9738,1,1,1,0,1,394.964499980211,4596,6,11,0,2,0,0,0,6,0,0,0,2,4,0,0,0,1,8785,9198,2,0,3879,0,0,2599,7396,1462,8785,5,2,1,0,1,2313.24790000916,4596,4608,9738,1,1,1,0,1,2415.34959998727,4596,4608,9738,1,1,1,0,1,2372.36800000072,4596,4608,9738,1,1,1,0,
Unknown,190,190,35,9025,1,2.91038304567337E+24,0.25,114.257142857143,294,0,126.0238,112.6143,0.09188366,1,1910.93780001998,4001,4735,10340,2,1,2,2,1,423.38069999218,4001,14,21,0,8,0,0,0,2,0,0,0,11,3,0,0,0,1,7826,7613,49,0,3272,0,0,976,6176,1036,6975,9,1,1,2,1,1964.5449000001,4001,4124,8654,2,1,2,2,1,1939.39390000701,4001,4129,8662,2,1,2,2,1,1969.8504999876,4001,4558,8962,2,1,2,2,
Unknown,190,190,35,9025,2,2.91038304567337E+24,0.25,123.342857142857,264,0,122.9857,117.419,0.09972299,1,1433.10030001402,4317,4368,9248,1,1,1,0,1,169.222699999809,4317,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,2122,2442,0,0,706,0,0,989,1839,431,2122,3,0,1,0,1,1627.22859999537,4317,4368,9248,1,1,1,0,1,1482.62409999967,4317,4368,9248,1,1,1,0,1,1481.9198000133,4317,4368,9248,1,1,1,0,
Unknown,190,190,40,9025,0,9.09494701772928E+27,0.25,107.125,239,25,128.1073,127.7329,0.09692521,1,238647.947100013,4297,442641,564272,2,1,2,12,0,300032.527099997,-2,156,201,10,10,0,0,0,16,0,0,11,20,34,0,0,0,2,2016558,820941,5586,0,5665284,0,0,1448489,736343,33424,800409,100,17,2,2,1,5283.9674000144,4297,5004,10065,2,1,2,12,0,300004.434199989,-2,4996,10054,2,1,2,2,1,251501.472900003,4297,731832,229729,2,1,2,12,
Unknown,190,190,40,9025,1,9.09494701772928E+27,0.25,122.9,242,13,130.7244,129.9463,0.1131302,1,2597.92689999938,4919,8565,18677,2,1,2,3,1,5889.92059999704,4919,52,95,0,0,0,0,0,5,0,0,24,13,5,0,0,0,2,75494,64956,73,0,81244,0,0,3627,51690,7640,60565,18,4,2,3,1,3087.90739998221,4919,5235,10819,3,1,3,3,1,2391.24539998174,4919,5236,10812,2,1,2,3,1,2762.559799999,4919,7235,12425,2,1,2,3,
Unknown,190,190,40,9025,2,9.09494701772928E+27,0.25,117.55,228,12,122.1768,125.5915,0.1016066,1,2598.00629997253,4704,6021,13393,2,1,2,2,1,315.061299979687,4704,8,13,0,4,0,0,0,3,0,0,0,6,2,0,0,0,1,5676,5776,2,0,2116,0,0,1558,4630,876,5293,7,0,1,2,1,2599.05630001426,4704,4708,9898,2,1,2,2,1,2577.85490000248,4704,4711,9902,2,1,2,2,1,2499.76890000701,4704,5672,10586,2,1,2,2,
Unknown,190,190,45,9025,0,2.8421709430404E+31,0.25,120.288888888889,241,0,117.7478,114.8184,0.1166482,1,2671.2174000144,5417,8559,17282,2,1,2,4,1,1807.50290000439,5417,21,27,0,12,0,0,0,2,0,0,0,12,5,0,0,0,2,33210,21797,0,0,43779,0,0,4905,18484,2273,20696,6,0,2,4,1,2717.77300000191,5417,5703,11729,2,1,2,4,1,3206.53409999609,5417,5715,11753,2,1,2,4,1,2683.25150001049,5417,8404,13194,2,1,2,4,
Unknown,190,190,45,9025,1,2.8421709430404E+31,0.25,120.511111111111,312,25,134.8445,123.8068,0.1227424,1,3931.43219998479,5427,14994,32624,2,1,2,4,1,9716.1236999929,5427,75,100,0,29,0,0,0,1,0,0,1,41,11,0,0,0,2,134684,102857,14,0,166895,0,0,7557,81376,8936,94867,43,1,2,4,1,3752.0788000226,5427,5948,12340,2,1,2,4,1,4733.02959999442,5427,5958,12356,2,1,2,4,1,3820.17599999905,5427,12025,16875,2,1,2,4,
Unknown,190,190,45,9025,2,2.8421709430404E+31,0.25,119.4,282,21,131.7952,126.0908,0.1160942,1,4452.99780002236,5375,10853,22593,2,1,2,2,1,1157.12110000849,5375,25,39,0,12,0,0,0,1,0,0,0,25,0,0,0,0,1,29585,23513,4,0,16416,0,0,3973,19829,2736,22783,20,2,1,2,1,4420.93899998069,5375,6220,12643,2,1,2,2,1,4612.02829998732,5375,6225,12651,2,1,2,2,1,4403.98960000277,5375,9444,14971,2,1,2,2,
Unknown,190,190,50,9025,0,8.88178419700125E+34,0.25,127.78,312,1,116.6314,110.6949,0.1335734,1,4518.21840000153,6391,7471,15645,2,1,2,2,1,1526.50979998708,6391,28,47,2,0,0,0,0,5,0,0,10,1,9,0,0,0,2,18607,18074,15,0,9080,0,0,3467,14323,2836,16859,14,3,2,2,1,4639.1331999898,6391,6878,14038,2,1,2,2,1,5087.59630000591,6391,6880,14038,2,1,2,2,1,4673.25119999051,6391,7249,14383,2,1,2,2,
Unknown,190,190,50,9025,1,8.88178419700125E+34,0.25,131.98,270,29,124.7208,121.4259,0.1326593,0,300043.777500004,-2,17805,41188,3,1,3,0,0,300023.247599989,-2,374,494,10,30,0,0,0,54,0,0,21,73,66,0,0,0,2,3330606,2019877,1434,0,8271617,0,0,413126,1791961,174135,1988915,270,30,2,2,1,12895.9560000002,6605,7272,15000,4,1,4,6,1,25372.0538999736,6605,7285,15116,3,1,3,6,0,300018.109399974,-2,14666,20266,3,1,3,0,
Unknown,190,190,50,9025,2,8.88178419700125E+34,0.25,134.98,258,2,127.4878,126.9027,0.1437119,1,86166.7906000018,6755,250678,590306,3,1,3,6,0,300001.774100006,-2,135,158,0,51,0,0,0,10,0,0,0,71,3,0,0,0,3,2096695,1394292,3088,0,7214167,0,0,155980,1014853,127537,1352998,87,2,3,5,1,111208.848500013,6755,7378,15189,3,1,3,6,1,22434.2452999949,6755,7419,15306,3,1,3,6,1,29960.9771000147,6755,135172,98139,3,1,3,6,
Unknown,190,190,55,9025,0,2.77555756156289E+38,0.25,129.745454545455,264,5,129.2571,123.361,0.1495845,1,7866.69449999928,7136,8110,16545,1,1,1,0,1,464.135399997234,7136,11,21,0,2,0,0,0,11,0,0,0,6,5,0,0,0,1,6988,7731,1,0,2217,0,0,838,5948,1283,6914,11,5,1,0,1,7834.91320002079,7136,8110,16545,1,1,1,0,1,7876.08939999342,7136,8110,16545,1,1,1,0,1,7909.76050001383,7136,8110,16545,1,1,1,0,
Unknown,190,190,55,9025,1,2.77555756156289E+38,0.25,118.945454545455,284,7,132.3961,122.1584,0.1347645,1,51977.6052000225,6550,140723,253611,2,1,2,8,0,300038.550100029,-2,293,363,4,40,0,0,0,52,0,0,20,66,28,0,0,0,2,2886406,1863606,6665,0,8013478,0,0,883092,1559801,146774,1801285,147,19,2,4,1,11275.9799999893,6550,7098,14695,2,1,2,8,1,11959.0609000027,6550,7117,14723,2,1,2,8,1,19344.7296999991,6550,133841,81332,2,1,2,8,
Unknown,190,190,55,9025,2,2.77555756156289E+38,0.25,118.890909090909,267,10,116.3104,131.3156,0.1261219,1,17433.2863000035,6548,116746,278825,3,1,3,9,0,300021.717099994,-2,660,790,14,0,0,0,0,12,0,0,35,45,64,0,0,0,4,2289630,1782147,8598,0,6004627,0,0,26162,1194108,296495,1752491,384,50,4,6,1,14221.2703999877,6548,6989,14503,6,1,6,9,1,9754.30089998245,6548,6950,14458,3,1,3,9,1,11803.6294000149,6548,67049,52143,3,1,3,9,
Unknown,190,190,60,9025,0,8.67361737988404E+41,0.25,109.033333333333,279,0,123.9568,122.018,0.1386427,1,7510.68630000949,6544,9115,19937,2,1,2,2,1,70410.7637000084,6544,147,199,0,12,0,0,0,2,0,0,0,30,33,0,0,0,3,656287,509207,2417,0,1316540,0,0,23071,359135,68746,485400,104,22,3,2,1,8128.7296000123,6544,6640,13940,2,1,2,2,1,7846.65580001473,6544,6645,13948,2,1,2,2,1,7794.09479999542,6544,8436,15201,2,1,2,2,
Unknown,190,190,60,9025,1,8.67361737988404E+41,0.25,134.05,237,18,129.3137,128.1273,0.1541828,0,300058.423900008,-2,21245,56931,5,1,5,2,0,300001.379400015,-2,433,522,20,10,0,0,0,73,0,0,20,51,48,0,0,0,4,2294199,2094151,34049,0,4976279,0,0,39931,1412763,413146,2032369,254,27,4,4,1,76102.5392000079,8051,9678,19748,7,1,7,8,1,217944.318899989,8051,9551,22105,6,1,6,8,0,300017.624200016,-2,16080,24529,5,1,5,2,
Unknown,190,190,60,9025,2,8.67361737988404E+41,0.25,132.033333333333,260,9,120.1716,130.1727,0.1475346,0,300030.354200006,-2,14223,38181,4,1,4,2,0,300011.810499996,-2,971,1146,0,30,0,0,0,21,0,0,22,97,86,0,0,0,3,2330252,2174012,3154,0,4455388,0,0,541471,1633425,373992,2084714,691,46,3,3,1,19437.8683999777,7927,8460,17565,5,1,5,5,1,16641.9356999993,7927,8459,17585,4,1,4,5,1,176258.379800022,7927,281595,238631,4,1,4,5,
Unknown,190,190,65,9025,0,2.71050543121376E+45,0.25,125.292307692308,260,18,127.3343,132.1259,0.1586704,1,10266.3826999962,8152,18976,43603,2,1,2,8,1,138238.352300018,8152,778,893,25,11,0,0,0,1,0,0,30,36,84,0,0,0,3,1343471,1204430,6966,0,1820502,0,0,8238,811515,208492,1121105,422,40,3,8,1,126731.792699993,8152,11816,24186,6,1,6,8,1,11652.9512999952,8152,9054,18639,2,1,2,8,1,10264.2664000094,8152,15313,23728,2,1,2,8,
Unknown,190,190,65,9025,1,2.71050543121376E+45,0.25,145.984615384615,293,0,124.9823,125.7156,0.1698061,1,6595.28510001302,9491,10861,23393,2,1,2,2,1,7617.30219998956,9491,93,131,10,4,0,0,0,12,0,0,10,14,27,0,0,0,2,81695,78996,21,0,56678,0,0,2056,60235,12980,74406,46,20,2,2,1,6955.92700001597,9491,10046,21079,2,1,2,2,1,6753.29809999466,9491,10048,21079,2,1,2,2,1,6775.18780001998,9491,10538,21511,2,1,2,2,
Unknown,190,190,65,9025,2,2.71050543121376E+45,0.25,132.923076923077,336,0,126.766,133.5538,0.1693352,1,11365.148999989,8644,14881,35219,2,1,2,4,0,300022.082300007,-2,479,590,4,1,0,0,0,2,0,0,35,25,56,0,0,0,3,2212111,1682294,6235,0,5416976,0,0,483549,1228240,256084,1632215,275,23,3,4,1,16677.9536999762,8644,9929,20312,5,1,5,4,1,13695.6985000074,8644,9928,20291,2,1,2,4,1,14380.6268999875,8644,12634,22957,2,1,2,4,
Unknown,190,190,70,9025,0,8.470329472543E+48,0.25,125.228571428571,251,15,132.3533,125.8149,0.1678947,1,51887.4804999828,8773,129112,358427,3,1,3,7,0,300018.406599998,-2,279,382,8,30,0,0,0,22,0,0,17,72,52,0,0,0,3,2294384,1812251,6594,0,6281352,0,0,106613,1409626,189999,1694543,173,20,3,5,1,18249.9080000222,8773,10978,21875,3,1,3,7,1,21942.1297000051,8773,10993,21916,3,1,3,7,1,24615.1082000136,8773,64691,62528,3,1,3,7,
Unknown,190,190,70,9025,1,8.470329472543E+48,0.25,122.585714285714,291,14,126.0161,131.6141,0.1634626,1,17561.484100014,8584,24992,51407,2,1,2,3,0,300018.320800006,-2,349,445,0,30,0,0,0,38,0,0,10,44,72,0,0,0,3,2535168,1984917,6795,0,5302242,0,0,164120,1523511,267795,1937048,265,32,3,1,1,17576.7421000004,8584,9842,20041,3,1,3,3,1,17325.361499995,8584,9842,20038,2,1,2,3,1,17567.9280000031,8584,19959,27621,2,1,2,3,
Unknown,190,190,70,9025,2,8.470329472543E+48,0.25,132.157142857143,279,0,122.8656,125.6889,0.162133,0,300046.427100003,-2,208764,496418,6,1,6,4,0,300007.783499986,-2,590,735,20,0,0,0,0,45,0,0,44,54,67,0,0,0,3,2867584,2257926,36138,0,7533470,0,0,68958,1777367,311084,2223157,348,35,3,5,0,300022.595899999,-2,10192,21112,11,1,11,2,0,301679.239099979,-2,10153,21032,6,1,6,4,0,300013.809599996,-2,118042,89089,6,1,6,4,
Unknown,190,190,75,9025,0,2.64697796016969E+52,0.25,132.413333333333,339,17,132.3214,134.1242,0.1779501,1,15422.8384000063,9935,17288,36467,2,1,2,4,0,300053.47299999,-2,1060,1211,10,30,0,0,0,131,0,0,10,92,89,0,0,0,4,2916732,2642940,10848,0,6075371,0,0,131206,1769820,490588,2543296,871,58,4,2,1,18042.7797999978,9935,10913,22461,4,1,4,4,1,14609.0209999979,9935,10909,22446,2,1,2,4,1,14668.2703999877,9935,15127,25686,2,1,2,4,
Unknown,190,190,75,9025,1,2.64697796016969E+52,0.25,135.653333333333,234,26,128.8295,129.6625,0.1868144,1,14674.7490999997,10186,30276,65070,2,1,2,12,0,300022.156100005,-2,1302,1496,27,0,0,0,0,51,0,0,50,71,100,0,0,0,3,2401902,2142993,6969,0,4089373,0,0,20281,1482804,344502,1959769,1009,74,3,9,1,37284.5224000216,10186,11361,23400,8,1,8,12,1,15723.3208999932,10186,11101,22853,2,1,2,12,1,14698.5789000094,10186,25379,32562,2,1,2,12,
Unknown,190,190,75,9025,2,2.64697796016969E+52,0.25,124.106666666667,269,0,122.4754,127.62,0.1756787,1,32842.0812000036,9314,44189,111914,3,1,3,6,0,300015.501700014,-2,1188,1323,10,64,0,0,0,7,0,0,10,97,102,0,0,0,3,3139906,2456783,5655,0,6056118,0,0,692260,1668577,407056,2352655,997,50,3,4,1,60031.4828999937,9314,10318,21237,3,1,3,6,1,30269.6066000164,9314,10325,21240,3,1,3,6,1,33691.2168000042,9314,30979,36583,3,1,3,6,
Unknown,190,190,80,9025,0,8.27180612553028E+55,0.25,126.5,312,0,125.9053,127.3037,0.1909418,1,34960.6486999989,10137,73268,170533,3,1,3,17,0,300031.610000014,-2,300,391,1,10,0,0,0,1,0,0,16,48,38,0,0,0,2,1990298,722775,8774,0,5684527,0,0,1627122,642256,37181,696137,240,19,2,2,1,35246.2398999929,10137,12594,25225,5,1,5,17,1,34582.7897999883,10137,12607,25247,3,1,3,17,1,32833.6674999893,10137,58350,50205,3,1,3,17,
Unknown,190,190,80,9025,1,8.27180612553028E+55,0.25,131.0625,247,3,122.646,140.7688,0.1898338,1,15988.7199999988,10489,21458,46257,2,1,2,4,0,300013.121300012,-2,927,1093,0,80,0,0,0,892,0,0,10,157,79,0,0,0,4,3308154,3196965,15050,0,5853544,0,0,22286,2010895,664223,3019718,838,67,4,2,1,19592.1818999946,10489,12102,24734,4,1,4,4,1,15952.9377000034,10489,12095,24718,2,1,2,4,1,16126.5175000131,10489,18314,29516,2,1,2,4,
Unknown,190,190,80,9025,2,8.27180612553028E+55,0.25,122.9625,280,10,129.6664,121.9728,0.1861219,1,58235.9318999946,9843,82998,258708,3,1,3,6,0,300022.933599979,-2,858,988,22,47,0,0,0,159,0,0,41,93,65,0,0,0,3,2423764,2172634,61770,0,4261581,0,0,16460,1542236,379896,2043600,592,54,3,5,1,43032.2364000082,9843,10963,22623,5,1,5,6,1,47312.2825999856,9843,10981,22653,3,1,3,6,1,48606.6816999912,9843,38992,47425,3,1,3,6,
Unknown,190,190,85,9025,0,2.58493941422821E+59,0.25,120.447058823529,260,18,126.8016,124.3382,0.1854848,0,300043.959300011,-2,87652,216402,4,1,4,10,0,300022.796799988,-2,716,832,31,20,0,0,0,23,0,0,31,37,99,0,0,0,3,2232750,1773028,5769,0,5829148,0,0,52968,1212091,281093,1715137,442,32,3,5,1,74076.8950000107,10253,11742,24205,6,1,6,15,1,41005.2603000104,10253,11188,23316,4,1,4,15,1,172033.601099998,10253,443338,311855,4,1,4,15,
Unknown,190,190,85,9025,1,2.58493941422821E+59,0.25,123.976470588235,226,32,126.2391,129.0468,0.1900831,0,300048.818399996,-2,86238,260952,5,1,5,5,0,300003.702900022,-2,1491,1684,12,30,0,0,0,60,0,0,30,111,94,0,0,0,4,2251567,2044401,7409,0,4060744,0,0,19488,1407151,353982,1945339,1095,40,4,5,1,41238.2041000128,10552,12110,24666,7,1,7,14,1,55750.0469000041,10552,11943,24530,5,1,5,14,0,300008.957000017,-2,32806,43257,5,1,5,5,
